product_id,tn
20783,3.5398399997208085
20503,10.06990010834297
21084,0.7333563061893865
20089,172.4980083333333
20853,3.144601174797954
20679,7.406353827348209
20523,15.430952500000007
20967,1.7388443748867852
20559,13.857326875000005
20908,2.387601933732228
21142,0.47009374885574146
20540,14.551224375000007
20569,10.336551250000007
20902,2.6976862499998284
20553,7.04809
20495,16.980896875000006
20527,14.568020625000006
20997,1.6743787471061253
21226,0.19087312489648742
21209,0.19882187500000012
21233,0.16324374998322683
20611,11.649804375000006
21245,0.1342931248690153
21191,0.22565687486712868
20682,7.3351919981420615
21244,0.05260753201258216
21037,0.8520306665345247
21246,0.004185682660756758
21248,-0.0009175437239846151
20990,1.2198206663017803
20700,4.097182
21022,1.2517159997365692
21256,0.00025208686595921866
21259,0.000113879850973218
21262,0.005608831011590748
21001,0.8918159999988088
21263,0.00024710415155527115
20477,2.9719856342499034
20408,5.7388272403029585
20709,7.408924293967944
21056,1.1144059985186516
20085,182.2465086666667
20917,2.636908
21201,0.24208752656389204
20558,15.768480000000002
20547,14.40424142857143
20817,6.612320000000001
20689,9.41512
20835,4.945998160454468
20580,15.075382780237362
21105,0.5135954567648718
21093,1.107667142857143
20460,16.556662142857146
20627,8.55388785714286
21168,0.4885981816696261
21159,0.5135118181817993
21153,0.8079342426267101
20032,590.33366
21252,0.1780109999953364
20442,28.4197824714811
21033,1.5993659627692236
21073,0.75292
21265,0.08954099999996776
21266,0.09465899998090162
21267,0.09283499996913927
20286,49.778057
21276,-0.014062830482321752
20548,20.247307000000003
20620,6.13609616418426
20757,2.1273705161220064
20659,11.694495
20491,15.661783000000002
20623,13.210916
20920,3.6624966637063703
20575,15.81606
21086,1.39204178342889
20907,4.136663736719833
21092,1.059244270969143
20577,15.517516666666666
20593,17.16047888888889
20603,14.076342222222221
20987,2.668726666666667
20355,34.11955433111264
20633,13.04763
20859,2.8903033333333332
21196,0.36142189984084355
20681,12.226912222222223
20822,6.097051258440898
20719,8.320296666666666
20746,7.316403333333332
20795,6.306387777777777
21179,0.5288866666666666
20785,7.75036
20414,31.19811555555555
20526,19.869379999999996
20510,22.714991534241367
20525,18.363435555555554
20458,24.69197222222222
20966,1.4072422214843876
20476,24.85514
20531,17.813344444444443
20521,21.178451111111112
20537,17.25259222222222
21044,1.8586749999999994
20946,3.1711462499999996
21163,0.6878212499203759
21171,0.5545037497677182
21099,1.5154324999999997
21135,0.5194388528041044
20932,2.5980449982758973
20928,4.587684999999999
20754,8.739624999999997
21074,1.4253712499999998
20924,3.1008549999999993
21064,2.1575337499999994
21042,1.7817799999999997
20827,3.930381658038581
20174,114.81175857142857
20774,7.797459325577912
20649,21.867199643657266
21140,0.8307242856867856
20772,9.656203157620958
21007,2.1303714284059803
20674,13.293298371660498
20732,10.110184285714286
21227,0.34009999999561374
20691,13.932164416234755
21119,1.1571742854129823
20927,3.7348157142857143
21114,1.2802257135722068
21111,1.4109754332849254
20592,15.082383453612394
20261,71.72756000000003
21035,1.8982499995523754
20662,10.893490000000002
21006,2.9135985635667625
20673,11.385031666666672
20845,8.611902660216385
20910,4.859635000000003
20711,11.252980000000004
20912,4.675720000000002
20720,9.745626666666668
21079,1.899736664033367
21039,1.9819533330848276
21109,1.2232383329381364
20904,5.292086666666669
20615,13.478550000000006
20236,97.6160416666667
20440,5.679657769988843
20953,3.9979883333333346
20933,4.1028689980006705
20621,12.558663333333337
21112,1.0800566666503262
20886,3.5225166666666676
20257,58.22985399999999
20815,7.464221999999998
20968,2.4396955855680087
21129,0.7941572022990346
20694,8.777969999999998
20762,6.820799999999998
20942,1.9068368211401796
21097,1.3787139997990014
21058,1.6437799996649842
21144,1.1794199988213043
20213,78.12020799999998
20899,2.518571121532723
21146,1.1963379984558817
21110,1.3914519999725206
21154,1.1963219970466492
20995,3.3653225
20962,3.9156825000000004
20975,3.58399
21087,0.9074225
21214,0.4110624998524564
20686,12.498402500000001
20127,208.43745
20210,82.17732
20703,12.166954999999998
