product_id,tn
20408,13.52913244406954
20469,9.728859679960811
20491,17.91801567640038
20030,158.25860790783662
20066,110.63093278376056
20278,25.158909713987956
20632,3.558486918667989
20828,2.109930920292158
20203,52.260087631465936
20255,17.482907315686564
20326,16.16039952465027
20410,10.64264733578332
20020,284.81926258698627
20232,29.911401886326413
20914,1.5130474321764908
21159,0.5860826039673347
20111,75.30750636048693
20117,57.01654183679368
20159,75.13833572594135
20411,10.721721047181283
20500,8.57975627282968
20685,3.8573630724327135
21179,0.5595445080950532
20210,34.72533821598816
20265,18.113217748848204
20450,11.349492015223175
20119,57.855216113602495
20398,8.201600072505798
20416,6.68609444282136
20612,5.306876608474337
20677,3.2759453624766106
20811,3.496577716783615
20012,348.8070860794125
20200,36.14477521741857
20329,13.72919651710072
20640,4.15423679243588
20673,10.689080958293376
20945,1.3013590017847576
21207,0.1662083105511416
20824,1.4002637711251489
20041,131.51775688220198
20497,6.287728879408268
20157,44.544745447791534
20161,55.51900081522589
20551,5.625787325424361
20623,14.01997798703472
20812,1.2917569816668082
20849,2.10867360844224
20234,18.224666101669943
20298,19.116187719071
20316,24.246351342030383
20438,12.96480368293448
20521,20.2837823921383
20530,6.524268192294603
20588,4.034140959370326
20820,2.251900849351352
20882,1.4996036632741023
20095,85.74321208354608
20227,39.14363829008818
21214,0.2337048219661712
20009,518.6982953037278
20751,2.818251126822222
20818,1.9266096488521365
20407,10.224413291496994
20541,11.545430695551111
20138,46.672930305554814
20270,22.6299675991064
20838,1.8980548650785491
20927,3.3616655012401244
20942,2.1976000822440773
20093,86.96519080742534
20231,22.761345810647683
20744,2.9982117591270456
20807,2.0729509204819347
20241,24.65201143171309
20426,7.2771284524336926
20577,14.085184362464291
20605,5.2822409746872765
20188,34.93550874373103
20288,17.672969919664993
20729,1.4847306668453524
20160,52.47310548093269
20381,14.69088914134792
20617,2.9263601022937595
20639,4.808067565180101
20801,2.136320123971737
20236,69.30471037155151
20268,20.52939491828038
20600,4.790749336955139
20730,2.245465672630061
20846,1.123658910403403
21222,0.0603174955122204
20788,1.5524125415280523
20823,2.4586369351471005
21224,0.1329753904858077
21246,0.0211470874968109
20024,238.6057925232633
20140,59.59851297680925
20352,15.994200529129024
20596,4.600368547637796
20664,3.0111423603617142
21058,1.5870854832810897
20015,394.1677651857374
20168,25.782956482735724
20197,34.61030524418163
20320,17.045598396947085
20072,97.5315778654606
20180,38.98559538349157
20947,0.8002596636086005
21194,0.1320121963293567
20080,106.27537988032626
20179,36.44887054207419
20539,6.825988267811176
20555,6.126591286932291
20017,278.73154026325824
20225,21.204562259774725
20657,5.180287341173607
20187,34.439205365208664
20222,24.769516782463192
20415,9.982772963737474
20601,4.08511282944662
20636,2.9169591816855296
20746,7.089384589598516
20995,2.0106460289304287
20112,86.76184705157016
20774,7.578772394788709
20817,5.329934295153446
20383,9.178362078120228
20479,12.054125149209536
20502,7.43252362608066
20580,14.464803900935348
20680,4.723854514230699
20699,3.84746584070728
20719,8.033891748691559
20985,1.003301710580878
20986,0.8340389675197452
20987,2.535103804996376
20022,268.30986066533296
20385,11.043888368061353
20768,1.937019597560008
20226,24.686013815293435
20251,23.05676170286645
20325,10.52054423799093
20414,27.425344223878877
20552,4.905681727057664
20966,1.329810100405809
21027,1.3953079490928595
20361,16.47072303213945
20757,6.115068677044755
20230,20.491896159863074
20563,5.7186361896777385
20689,9.373025493083167
20853,2.953950920510141
20936,0.8616096519456979
21040,0.88188591302751
20599,5.227063200068834
21064,1.8115337371800877
21201,0.2637627033337116
20014,430.5076723680797
20153,46.107127532512536
20286,49.74598875547088
20353,11.819778153053525
20465,8.345312263232527
20629,3.326392446352471
21079,1.359469363629818
21276,0.0449558608630354
20238,23.386010113365717
20526,18.75887756378633
20951,0.9622306638411612
20424,9.87420601157086
20708,3.48415890490141
20403,14.388837244349062
20620,16.221503989623017
20990,1.1620056290287355
21218,0.0649478382333975
20297,26.09841247092035
20802,1.5632051736070478
21262,0.0213927566468838
20175,45.08174280964501
20182,36.17025318623468
20249,26.02749185193127
20389,33.757153991183685
20118,67.95061396413985
20311,19.02494799073093
20396,9.022037013855137
20653,4.578650000035247
20209,30.20115415753397
20449,6.349964700300976
20001,1404.310447351414
20025,241.16872053230213
20049,205.28617506473444
20686,11.861742037659862
20134,66.21809818464314
20273,17.45123313191213
20537,15.88394343824796
20894,1.7273669850168851
21006,1.3481794561921203
21144,0.9176522809106112
20212,28.990300904703723
20228,11.52986192738404
20667,5.117954264808381
20902,2.635610301042631
20970,0.8304817683342591
20073,102.42634183215264
20327,14.838499692921207
20919,0.9846189522641726
20922,0.9210352489965632
21126,0.4565855385101623
20246,23.15544997206933
20364,27.32412936570951
20536,6.6109113397972905
20039,145.52697430263058
20100,58.94557691390413
20145,51.50776386657243
21024,0.6050536712209387
20170,73.69163535332814
20560,5.684847135320324
20585,5.737477638449521
20706,3.84722765106542
20912,4.76123727317639
20307,17.634626279926028
20937,1.0201096089828463
21114,1.0810565217619437
21131,0.2628253782874077
20116,101.19275802633136
20343,14.437650034991762
20676,2.365384847783776
20982,0.9025481266938556
20126,104.16523222733386
20480,7.554379569476723
21034,0.7952414781316274
21042,1.8853701913888603
21112,0.801079031931162
20085,180.69591580702172
20150,97.9448826300628
20815,6.953141556415558
21157,0.2486291670275056
20052,129.62777444606732
20305,14.408209469138344
20720,8.587544598436546
20917,2.412367049339411
20205,38.4642351611985
20045,161.86324100209077
20081,95.96074334016672
20271,17.7929987522822
20301,15.492775956084364
20715,2.271300634474889
20010,412.3011514434717
20332,16.76610846227457
20440,14.31605987128258
20362,9.543211427547622
20386,13.073451040420132
20406,13.216050944542388
20830,1.5017434110924075
20892,1.2996573072692947
20129,69.29555007024808
20615,13.363055433483122
21035,1.738650232986879
20029,187.94834440262557
20070,119.1816490032999
20285,18.399189134064525
20459,17.610234508983325
20508,7.018424288216156
20614,3.5645157526212
20606,4.980885228647291
20611,11.139775755000004
20637,4.790828504251213
20852,0.5596491497662336
20997,1.478171583211923
20037,199.239908382617
20038,177.04741196017636
20103,84.55105587439863
20167,40.54397070705133
21227,0.3829977826588553
20336,17.10626400510752
20346,12.903442105432363
20785,8.468917736865302
20864,1.3765511888220296
20042,164.3336167222886
20046,163.54548805992573
20181,40.23345279619923
20264,20.45800092133036
20527,15.5332913025095
20932,2.605923298580544
20484,6.792958005612088
20711,9.406596443328858
20908,2.5443611294172106
20910,5.413061787352563
20184,36.24519883146455
20382,11.267274570308322
20458,22.126980309771632
20474,9.141433633261208
20544,7.769168898735105
21153,0.6282604158551082
20638,6.264395531991667
20135,95.9588741301084
20522,12.05880059535158
20082,78.30385430262749
20152,43.489785868101336
20202,39.67503921472198
20302,15.732706995758662
20402,14.129842688540144
20283,17.727571918083218
20328,10.964424089619266
20674,12.40799666551278
20949,1.148890010348066
20023,217.5473871634291
20654,5.029512924669249
21265,0.085874967201553
20483,9.007357091525751
21244,0.0232021044771115
21266,0.0947564968674414
20395,15.809259759632209
20213,66.40136066062927
20257,52.935396981201166
20337,17.941865239707383
20762,6.174001248188019
21176,0.3628924852274936
20473,8.425937507893092
20224,28.921109963266517
20321,22.67362647305856
20344,19.60771638154082
20432,10.464545017525383
20478,7.449488101988674
20624,5.477695438173381
21111,1.073998504623044
21209,0.1495596257703769
20032,522.2066772379815
20777,2.7000084044070176
20883,1.2882320264833418
20155,46.48145815237236
20350,11.369405299715687
21033,1.613280653337946
20107,83.47786636759783
20642,4.246269529026719
20684,2.383419920902487
20067,113.137503830276
20759,2.2097555702616205
20786,2.6363455417334998
20090,85.28515774468411
20434,10.146151133185285
20649,23.4129562175308
20068,112.70290424771405
20300,18.956089673709005
20460,16.898398144868416
21192,0.1129251792927224
20177,41.13155375165241
20021,200.70538603267735
20133,63.225024537957495
20290,17.980893495288015
20354,15.322928007298758
20495,16.291356365642873
20953,4.018037376797199
20994,0.3830855717260223
21084,0.5936256641992554
20240,25.546169633567427
20401,11.321095347454872
20741,2.691219915943211
21118,0.3593603162626005
20666,3.1481817684585667
20822,5.272678920365607
20975,1.372375137232673
20162,44.44284695364475
20341,13.306497373037487
20672,4.361489669836241
20756,2.52034281531654
21057,0.5425831291147545
21200,0.083131717291223
21252,0.1697522247510747
20026,248.34032874896212
20101,81.9418201414871
20754,8.943617227513359
20216,20.37769802432029
20356,15.22599161189946
20567,6.412601305741689
20628,3.663018938959791
20682,6.32523405182201
20099,75.8102884235623
20365,13.607523457860998
20380,14.100144455219729
20324,16.005386028936233
20795,5.368806017781905
20076,103.76606667339912
20201,33.817779623921865
20694,7.975870238032324
20739,3.2650404187443534
20745,2.348068120749646
21022,1.329004424103721
21028,0.6308210370222139
21267,0.0827567855723983
20272,17.852131330465866
20275,20.866843809350144
20490,3.696015812460979
20933,3.5101193028096023
21001,0.8435795033873453
21065,0.7384499622427256
20220,28.100638070282336
20366,12.331352088525438
20721,2.4644896618318066
21003,0.6681741256109024
21142,0.334714194692273
20261,74.67981639971727
20481,9.207187559262495
20463,8.090711142616385
20773,1.732411656366368
20660,3.4926768133236
20122,71.69149696843434
20144,52.38639526146861
20678,1.7113010543970326
21180,0.0959189763531166
20505,6.73925586127379
20375,9.333750175959045
20453,12.15409082339783
20593,15.195149591080938
20826,1.8771987144315712
20931,1.242858007301823
20962,1.6242539197228216
21110,1.3445213735556605
20314,17.543176414541463
20323,25.624535764171608
20334,15.10984688402263
20419,10.67047699878392
20548,22.23690675040532
20906,1.1536893957249947
21088,0.4016078074902463
20349,14.72967329922636
20211,27.090153850311427
20359,14.430975203375452
20053,153.77241801594408
20263,22.97513353813962
20378,13.898119797359946
20771,1.6895354424410371
21202,0.0930823746870491
20319,18.124850877730804
20803,1.4590865944483586
20206,31.41013420634671
20208,36.08735495291314
20379,9.427839767969392
20558,15.853363420728275
20809,3.250969863047799
21032,0.5089288500914819
21044,1.9640221148871075
20006,483.1736033394975
20877,1.3491410368564325
21007,1.779018301123095
21191,0.1860074927426244
20121,87.71316850036757
20845,4.949993711292743
20604,7.379937490553464
20003,775.6210404336721
20466,8.931635749380668
20568,4.40610782879101
20572,4.692830177828505
20733,3.458621333205972
20920,3.5418162461621696
20077,117.54409191460464
20368,18.989558664809888
20523,15.088507316343776
20827,5.699822609991414
21256,0.0143854740357907
20253,22.513984935215845
20661,4.074609048589135
20765,1.1151481320044083
20996,0.98080645789578
20069,133.29841410324423
20102,58.44867646343069
20417,11.65301535870944
20946,2.9670555776602257
20035,178.32959434896003
20050,139.9376900383771
20388,12.736358004474962
20477,9.29216968996469
20758,3.3188955370793845
21109,1.1475275954399224
21212,0.1035792013854047
20146,32.08733539308848
20309,17.744991780011354
20575,15.540850864297074
20835,2.788049831933588
20079,44.96104078577112
20094,98.59659142388244
20114,57.83023603518333
20262,25.03351855825042
20276,20.38665830015252
20011,402.2438852838338
20044,172.27971647854255
20342,16.713762339686113
20670,2.363514579229811
20781,1.4861486962144843
21263,0.026762907559349
20559,14.830783618050212
20691,17.16319594754346
20700,3.724172416536132
20885,1.4103395924196076
21038,0.6300508772801471
21167,0.1939172086435366
20087,80.7718567446878
20284,16.596064200890677
21055,0.2942694549425482
20007,460.9640735800889
20013,421.32978903197886
20027,235.25119184824908
20292,16.279691454392616
20742,3.2227306329048795
21087,0.5360099845197202
20303,17.63407781258629
20641,3.775295486517424
21008,0.7323980451640804
20120,58.305322788178806
20570,6.086148468763774
20793,2.412499462709669
20357,14.725680607798289
20384,13.190919328185288
20509,3.771716043057197
20176,37.67462552668907
20679,9.037175695836764
20696,4.332203173948224
20859,2.7613472309613045
21073,1.1836703121797527
20367,12.81951654132547
20810,2.196135272313606
20928,4.716286188210678
20335,15.228463109984634
20476,22.296942369861902
20659,12.494291124194188
20681,11.888909127609343
20166,50.81333804146382
20840,1.9145073267645945
20235,35.980913297936226
20646,5.0126898511367886
21080,0.4534100641788027
20282,20.346846087220577
20749,2.798695455316445
21077,0.3166005741538422
21092,1.004921475730456
21129,0.859240189631898
20018,236.3357583284441
20109,74.6082495848545
20215,31.40426335986948
20422,7.231968612465301
20517,5.393787535314355
20525,17.055391916902394
20658,3.944371506998195
20862,1.739846229502492
20886,3.283277501751184
20028,212.20422484002708
20074,82.66658106693467
20400,10.992271823580698
20510,18.30288192552653
20775,2.388829247278857
20789,1.885990513342699
20976,0.7894936057633484
20496,8.659738722406598
20627,9.521849591777166
20709,7.536199338035116
21226,0.1439247676475231
20071,122.577542595032
20579,5.44067966721663
20602,4.336971517261843
20019,380.36198949857504
20047,175.57349998747588
20576,7.200948689701214
21154,0.9417250129666924
21196,0.456512576727396
20266,32.59071239834085
20310,18.31084975370954
20697,3.1127837093017363
20832,1.491523044007227
20843,2.004468776707968
20991,0.2389915800502157
21099,0.9285781260821996
20004,529.5591672718326
20524,7.25270344891376
20783,3.267508776747832
21037,0.7475196180622423
20418,4.593020981078281
20735,2.785643818183444
21056,1.147730980641083
21097,1.2893612639188765
20663,1.585740670493379
20124,56.44620346847535
20254,23.295410129039546
20277,21.540460408976475
20299,18.869256457250398
20330,17.86832243608759
20447,9.346870375738638
20470,9.311134171330774
20503,12.10143000853898
21014,0.9483794644404798
20306,27.638794778397525
20317,14.6262705490533
20513,8.816834066445608
20565,7.343108104844076
20578,4.362261143101243
20800,1.4150787598036567
20967,1.702964539276285
20713,2.4265299972681724
20377,12.939515978343351
20968,3.088803959367275
21093,1.0655633873015302
20724,2.3357391433719026
20904,5.590898364900643
20097,84.55104740127727
20242,14.396422293421235
20609,4.07814998912264
20622,5.081657989051228
20655,3.934850478234657
20137,56.8638909731046
20151,48.08108941297444
20193,38.79158923748706
20313,21.71390688698808
21049,0.429366795287884
21074,1.2048548675958846
20123,67.31595161116125
20514,6.723878494445245
20633,11.897757224704623
20662,11.489045341372677
21048,0.4747690329911577
21163,0.6941214901260493
20174,111.38868202641927
20831,2.0786338245078038
20870,1.5932441712180243
20008,431.5796098628698
20315,16.45236833885093
20603,14.2057560966727
20913,1.303828187064758
20924,2.750842601791521
21168,0.5639254723455609
21170,0.1921046451815881
21190,0.1690922518959693
20031,196.15905401243384
20055,101.29312105192427
20108,58.769908663847865
21233,0.0678861167818726
20130,102.69009154339147
20583,4.9981190674228255
20005,541.8925608201257
20056,110.90310017593558
20355,30.89188635918171
20693,3.7958753071483087
20737,2.9241394410053
20878,1.6855495116168973
20925,1.0392260513701883
20092,68.8759324798445
20059,144.9963499878773
20086,54.84124917613481
20338,15.21519831402237
20597,2.382798725417745
20547,14.074758002040555
20901,1.125116961187573
20061,142.06127696648895
20259,24.92223600343649
20281,17.347391219035362
20409,4.328799486616996
20941,0.9118804871265948
20106,74.68945135092316
20139,58.49057620221341
20443,8.960812360958359
20863,1.546535913160174
21140,0.7646163174108378
20651,3.280658248820319
20948,0.907944014349194
20358,12.236625019051283
20553,10.992053487122154
20574,4.930103466035568
20957,1.0253274862006596
21155,0.3570244288062511
21119,1.003623480708013
20621,12.003546330867074
20198,40.84063368495119
20429,6.273799176399124
20540,13.534931792883157
20586,4.652279522470787
20865,1.8198481350666844
21182,0.0567838320800462
