product_id,tn
20158,54.27835176268562
21248,0.0216686965493204
21259,0.0127206255997201
20622,5.028532943193798
20107,84.61626125922228
20266,27.2008775204359
20832,1.1260062266160344
21099,0.1147956398847446
21233,0.0556784843105078
20463,8.023741452813262
20164,65.52354846720945
20482,8.813184001918394
21001,0.5586699358833941
21065,0.6348152561133097
20313,21.695196214161317
20196,31.804983970155355
20233,27.388946342133718
20295,17.17028806312021
20005,535.0836193699304
20737,2.8772401672172654
20878,1.615478163189016
20996,0.6281832970056352
20976,0.7763196444738233
21064,0.2365867194608701
21201,0.1886128890394903
20167,40.63129763961511
20073,105.22235532221916
21126,0.3821938257303753
20729,1.4847306668453524
20742,3.0902886163223906
20544,6.436604243366855
20155,45.37150433340263
20862,1.7322453905098216
20232,29.59523778306637
20914,1.350944641101409
20855,1.898504697715911
20496,7.256233846850243
21226,0.1055386424836406
20019,382.0691089282015
20576,7.781284758222169
20527,9.4842097208269
20009,523.6531552347581
20751,2.9291257632714407
20818,1.7582888874062674
20095,84.68791731921807
20378,7.431910599335996
20771,1.603863278104596
21244,0.0267051776571505
21266,0.0419468556597212
20783,2.98481944142336
21037,0.4460503328915158
20775,2.2003189009238264
20340,15.159612200116298
20395,17.59150510149768
20540,5.892476129476286
20865,1.8580216609798927
20877,1.1996885275688367
21191,0.1297439192162482
20202,29.385201568362888
20402,12.779301121544936
20143,57.48035341883218
20001,1402.4765500613748
20049,155.76970189241436
20724,3.1779015579614214
20670,2.702563322890261
21263,0.0126790406125283
20714,3.306721369604478
20004,528.118274779767
20524,7.272025033062167
20291,17.87294961767688
20743,1.9054833923899253
20750,2.157792859429589
20150,87.21957694018406
21224,0.1021470082150244
21246,0.0284582088691947
20153,46.107127532512536
21276,0.0104369475766639
20387,10.154583565980882
20254,23.339379180782096
20277,21.481019790959454
20299,18.56739259856967
20447,8.26841931894544
20503,6.040118712171422
20323,21.804721153717296
20334,10.863603606372514
20906,1.0557018038357922
21056,0.6529675333498839
21180,0.1203354753870402
20170,66.21536538375982
20585,5.687431747664065
20262,23.071399064350977
20343,11.560520367898729
20541,7.329894890213332
20348,13.58320739604425
20488,7.748368919176569
20538,6.594399810787094
20549,6.261563734469741
20589,6.678808782442598
20121,88.02769027687448
20845,0.7398898139380413
20130,82.95248594590302
20157,44.80767887758584
20161,54.47242849840765
20140,58.94763842087816
20306,26.65206301664545
20513,8.84041793532856
20578,4.04805657660045
20967,1.2455228810899723
20559,7.56731081233294
20700,2.727338878728076
20885,1.3823156564447712
21167,0.1762954638184462
20100,58.01226325759309
20145,51.50776386657243
20638,6.082730692229106
20125,69.84262026746046
20390,11.457355088103467
20777,2.167383783280178
20883,1.2860282914208618
20481,6.925863487901857
20459,13.700246978434471
20508,6.044918621086406
20003,789.8617340554981
21003,0.598329969206149
21142,0.2695887777589404
20230,20.23372050030668
20563,5.74039696032884
20853,2.3985748927140085
21040,0.548234847613106
20553,6.976069046024781
20574,4.012752701110621
20957,1.0182523622402837
21155,0.2491247668268972
20216,20.09159563792197
20567,6.450807408854903
20297,29.679774002469287
21262,0.0226928375441531
20225,21.308054104829356
20657,4.030778380855986
20135,78.63494590527691
20522,9.734752028574384
20237,26.989453145820647
20956,1.009216046574498
21184,0.1911726434616861
20646,4.176252034722591
20809,2.5824438646850614
20381,14.72901256877712
20801,2.148224220052993
20831,2.0994907872070976
21055,0.2962340425665468
20604,9.550714629971576
20945,1.1235200241924053
21207,0.140808702314123
20364,24.966544564244465
20139,57.59471343495572
20408,10.623089980614
20126,86.10583741561649
21034,0.5602982601666296
20937,1.0424051091981386
20477,6.613539469036464
20758,3.143426549583766
21212,0.1254293379221962
20652,4.288162992494081
20514,6.613054156339453
20913,1.3135228686436324
20368,10.678540382526004
20523,9.910089728820669
21256,0.0114115776530716
20159,54.87906072678568
20089,134.0381838214865
20497,6.861907589536038
20417,10.13466844012764
21157,0.1508694805514281
20552,4.613005773631065
21027,1.332671934943898
20951,1.000507583274829
20203,47.72750393864364
20682,5.4036372257700265
20377,11.393864828025308
21093,0.7221739718860869
20002,1131.4829857102643
20218,27.199474349176405
21164,0.2283774963128254
20741,2.193760396957156
21118,0.3007220442352465
20403,11.83643758803006
20990,0.4434152226158568
20997,0.9577881967083904
20667,3.9839823660191542
20902,1.730574964913003
20298,15.403053371991511
20588,2.416722731433224
20882,1.479549636430197
20453,11.20400633233151
20328,10.964424089619266
20949,1.1535479747096744
20301,15.26412090014183
20570,6.05663357076878
20793,2.329412616082225
20415,8.793843484269471
20319,14.1542795248374
20112,83.78559155532015
20337,12.80173897001542
21176,0.3291937125248105
20023,217.5473871634291
21265,0.042483548756417
20705,3.2537542101532706
20965,0.9306153221178296
20786,2.5488051409603614
20033,119.47096513006645
20351,13.56126992490598
20761,2.745831785888448
20290,18.435479181733253
21084,0.3533815258461306
20026,248.34032874896212
20270,23.326901019287675
20361,16.47072303213945
20084,119.21277515086015
20142,59.89088222725887
20542,7.44412576815704
21245,0.045605668682731
20224,28.668654734880587
20321,22.52944969066033
20344,15.660550388101942
20478,7.518363321788925
20624,5.054685153003025
21209,0.0867973538016518
20311,19.77381305710666
20119,59.15832961770712
20612,5.306876608474337
20811,2.189067216880467
20479,9.14622324929362
20680,4.723854514230699
20699,4.058967993941762
20985,0.9375067171195078
20389,27.348993469535525
20180,38.98559538349157
21194,0.128746150948463
20571,7.678711352971803
20749,2.864362865486285
20807,2.077836677346482
20324,15.996827945056284
21022,0.7616858256865111
21028,0.6047807269812036
21267,0.026869959511276
20193,37.11783998846573
20664,1.9650709945817173
20244,21.270511370890087
20536,6.053023629604929
20678,0.7613972686946262
20059,135.81566287579415
20101,79.58850057815522
20970,0.7536019114879127
20045,153.23345553984916
20419,10.675992908779532
20021,255.51028517483988
20410,9.567503241365252
20433,13.336188947771564
20322,6.608310887430331
20879,1.6846982718808583
20082,58.01778502528214
20263,21.19906596584136
20870,1.4395223714262326
20055,86.14832141847766
20601,3.6893752248503966
20663,1.0004360317937986
20823,1.8341162666996844
20168,15.15720681249964
20231,20.407124720638446
20012,272.747044437064
21190,0.1732204088836912
20919,1.0307764915675588
20606,4.660785445265672
20474,9.896039580842302
20579,4.771608997282166
20484,5.594500685119009
20065,106.79211722264915
21016,0.4681722772765067
20249,26.795573439557177
20464,5.991434214038732
20596,4.198217352842233
20418,2.9437696039349244
20941,0.4937876092897456
20982,0.9959747444742224
21008,0.6810640508297728
20465,5.7881383354338185
20209,29.212579353701443
20353,9.518880047028494
20640,2.4285972669514333
21032,0.3464775344339596
20532,4.551975231522515
20280,14.550971204166125
20429,5.3264057312602
20062,95.0322656480962
20018,210.60218076106403
20500,8.389168943771994
20470,8.87725475720053
20843,2.084774548264796
20685,5.050083643820136
20838,1.2578603044662855
20129,64.21280166604907
20432,8.040278571152225
20317,12.788641667439547
20099,63.85091112797851
20226,18.794681233658835
20117,45.39758589081461
20661,4.155500470451978
20572,2.718980105172464
20636,2.2246968398985185
20602,2.4685319364804985
20366,9.153673604937817
20644,2.191636757811433
20642,4.029039188115005
21218,0.048067819584377
20184,36.28591908699484
20067,91.52008709303334
20109,60.95885693130399
20181,37.454398760355794
20773,1.3030725136557788
20846,0.5588930679214811
20030,104.5032245448842
20268,19.40346740367041
20346,10.474199600935789
20490,3.033717092462385
20024,224.952324685486
20029,144.26516879033366
20609,2.8797469088275047
20241,20.121101155667656
20242,11.52928537238888
20901,0.7637249975928035
20080,102.15835876162129
20103,74.01809244407792
20304,7.107847104859332
20106,71.76547370630702
20265,21.10186246914462
20358,8.476329365492804
20069,132.5207236237954
20840,1.4457123596598462
20466,8.267592873389132
20102,18.111573888756645
20219,19.298236019986582
20187,28.020326210151143
20256,19.20108052013724
20212,28.814520719690325
20401,8.58550735400027
20275,20.14788721095748
20684,0.5902112648224829
20586,3.7611820808993146
20016,283.5463427691742
20730,1.9658178015534316
20530,4.604897544130047
20222,23.78256889051185
20315,15.250609855734512
20565,6.307864866513758
20483,8.79153258003996
20386,12.271990288985307
20365,12.220457486767792
20211,20.469590773270102
20013,413.8165445168164
20706,3.701768603133436
20421,12.00178017709087
20768,1.6871258698365832
20411,8.552142617516639
20676,1.3663971464958553
20273,14.553344435614209
20517,4.0953928687641925
20108,63.21421281830169
20654,4.510231003455697
20330,14.922016924171531
20020,277.99391029429995
20639,4.57415578326381
21049,0.2131284987608413
20849,1.832885020170696
20220,24.808258889830125
20017,227.89284080364692
20396,9.77875396693605
20696,3.871048784542318
20824,0.9119683320720527
21080,0.4502070324244042
20206,24.95384040141661
20599,4.32273957186741
20314,17.54377935637005
20070,115.83222609535476
20605,4.969056945927338
20539,5.877071549168719
20146,48.75909713041529
20238,24.527598943108774
20428,4.934206240324137
20197,24.53628829842882
20864,1.1260810827090997
20300,17.881794658614794
21057,0.5770600474495048
20255,12.12768008686687
20617,1.6660187361319032
20114,55.96952248108894
20289,17.99457484153738
20011,369.49613514793054
20076,103.69804223115077
21182,0.0657876256171827
20961,0.7591286845192488
20733,3.480944041193224
20278,28.80568248339076
20189,34.35651105213686
20077,72.7486793839882
20826,1.5782242689215151
20035,175.04075151659734
20362,6.2684383459143005
20480,6.3879970623174565
20091,102.67516910057152
20820,2.080746070714217
20166,49.21676454957303
20329,11.024473745701044
20991,0.0342272561606752
20802,1.0696206071736774
20637,4.607726661936344
20094,92.18592879575016
20183,24.44539430665181
20207,17.984379908054358
20239,21.871423843775176
20234,16.167217937420624
20422,7.557401251028163
20014,449.3938591724877
20200,28.28913026729473
20042,166.06006153310167
21014,0.8632651671243229
20406,12.995423240810483
20123,63.34333582428063
20424,7.953856620271505
20382,9.894651966410166
20284,17.32696216521146
