product_id,tn
20970,0.6782417203391214
20045,137.91010998586424
20419,9.60839361790158
20021,229.9592566573559
20410,8.610752917228726
20433,12.002570052994407
20322,5.947479798687298
20879,1.5162284446927725
20082,52.21600652275392
20263,19.079159369257223
20870,1.2955701342836095
20055,77.5334892766299
20601,3.320437702365357
20663,0.9003924286144187
20823,1.650704640029716
20168,13.641486131249676
20231,18.3664122485746
20012,245.47233999335762
21190,0.15589836799532208
20919,0.9276988424108029
20606,4.194706900739105
20474,8.906435622758073
20579,4.294448097553949
20484,5.035050616607108
20065,96.11290550038424
21016,0.421355049548856
20249,24.11601609560146
20464,5.392290792634859
20596,3.7783956175580102
20418,2.649392643541432
20941,0.44440884836077105
20982,0.8963772700268002
21008,0.6129576457467956
20465,5.209324501890436
20209,26.2913214183313
20353,8.566992042325644
20640,2.18573754025629
21032,0.3118297809905637
20532,4.096777708370263
20280,13.095874083749512
20429,4.79376515813418
20062,85.52903908328658
20018,189.54196268495764
20500,7.550252049394794
20470,7.989529281480477
20843,1.8762970934383165
20685,4.545075279438122
20838,1.132074274019657
20129,57.791521499444165
20432,7.236250714037003
20317,11.509777500695593
20099,57.46582001518066
20226,16.915213110292953
20117,40.85782730173315
20661,3.73995042340678
20572,2.4470820946552174
20636,2.002227155908667
20602,2.2216787428324487
20366,8.238306244444034
20644,1.9724730820302898
20642,3.626135269303505
21218,0.0432610376259393
20184,32.657327178295354
20067,82.36807838373001
20109,54.86297123817359
20181,33.70895888432022
20773,1.172765262290201
20846,0.503003761129333
20030,94.05290209039579
20268,17.463120663303368
20346,9.42677964084221
20490,2.7303453832161466
20024,202.45709221693738
20029,129.8386519113003
20609,2.5917722179447544
20241,18.10899104010089
20242,10.376356835149993
20901,0.6873524978335233
20080,91.94252288545916
20103,66.61628319967014
20304,6.397062394373399
20106,64.58892633567632
20265,18.991676222230158
20358,7.628696428943524
20069,119.26865126141585
20840,1.3011411236938617
20466,7.4408335860502195
20102,16.30041649988098
20219,17.368412417987926
20187,25.218293589136028
20256,17.280972468123515
20212,25.933068647721292
20401,7.726956618600243
20275,18.133098489861734
20684,0.5311901383402347
20586,3.385063872809383
20016,255.1917084922568
20730,1.7692360213980884
20530,4.144407789717042
20222,21.404312001460667
20315,13.725548870161061
20565,5.677078379862382
20483,7.912379322035964
20386,11.044791260086777
20365,10.998411738091013
20211,18.422631695943092
20013,372.43489006513477
20706,3.3315917428200925
20421,10.801602159381783
20768,1.5184132828529249
20411,7.696928355764975
20676,1.2297574318462698
20273,13.098009992052788
20517,3.6858535818877733
20108,56.89279153647152
20654,4.059207903110128
20330,13.429815231754379
20020,250.19451926486997
20639,4.116740204937429
21049,0.1918156488847572
20849,1.6495965181536265
20220,22.327433000847112
20017,205.10355672328222
20396,8.800878570242444
20696,3.483943906088086
20824,0.8207714988648475
21080,0.4051863291819638
20206,22.458456361274948
20599,3.890465614680669
20314,15.789401420733045
20070,104.24900348581929
20605,4.472151251334605
20539,5.289364394251847
20146,43.88318741737376
20238,22.074839048797898
20428,4.440785616291723
20197,22.082659468585938
20864,1.0134729744381898
20300,16.093615192753315
21057,0.5193540427045543
20255,10.914912078180183
20617,1.499416862518713
20114,50.372570232980046
20289,16.19511735738364
20011,332.5465216331375
20076,93.3282380080357
21182,0.059208863055464425
20961,0.6832158160673238
20733,3.132849637073902
20278,25.925114235051687
20189,30.920859946923173
20077,65.47381144558939
20826,1.4204018420293636
20035,157.53667636493762
20362,5.641594511322871
20480,5.749197356085711
20091,92.40765219051437
20820,1.8726714636427955
20166,44.29508809461573
20329,9.92202637113094
20991,0.030804530544607682
20802,0.9626585464563097
20637,4.14695399574271
20094,82.96733591617514
20183,22.00085487598663
20207,16.185941917248922
20239,19.68428145939766
20234,14.550496143678561
20422,6.801661125925347
20014,404.4544732552389
20200,25.460217240565257
20042,149.4540553797915
21014,0.7769386504118906
20406,11.695880916729434
20123,57.00900224185257
20424,7.158470958244355
20382,8.90518676976915
20284,15.594265948690314
20010,378.5726291858307
20271,8.6814733834978
20336,11.570089042025105
20176,27.208659066794578
20354,12.564593634681831
20568,3.618971986842611
20296,15.876651072881932
20852,0.35193747049883156
20047,155.25240054488944
20335,11.945222182153795
20188,24.820946511714045
20068,86.87429934069571
20653,3.9392288032331226
20281,11.946802119926359
20375,5.4213757177307
20292,11.949647844527108
20152,21.534549445763712
20043,93.68136057649453
20093,75.97951071265923
20450,9.333132071454772
20305,8.526691142077288
20175,36.25701989665244
20028,145.4902056182449
20097,48.96689253488774
20015,348.19440571809065
20269,14.453403458752058
21048,0.2044801015253991
20443,5.97316092199868
20812,0.9044491569842772
20022,221.41959813630297
20473,7.5924722167390994
21077,0.206314826591007
20756,2.2919093318829904
20285,6.56010788107963
20215,24.24891114335727
20338,11.455538680044713
20810,2.025449567057916
20086,46.68110585975985
20090,81.51598618723796
20053,136.79961114410858
20177,33.287813339778666
20133,56.91905448607496
20416,4.425250667492008
20259,20.771832380071032
20658,3.421484665344005
20066,86.3872779364253
21170,0.08246555913000816
20367,8.834439499200752
20122,64.9696257620719
20138,28.786998993798147
20693,3.4294762261522775
20283,11.986954439102417
20310,16.14042269257143
20359,12.901004157490652
20303,17.385094422204094
20438,12.124186857329134
20863,1.2904011933416342
20182,25.54200824519738
20240,21.143279319860085
20332,15.745127195139263
20050,121.05792283725485
20986,0.7956157091136039
21192,0.01999709337339315
20715,1.726964725852498
20061,123.31908944388853
20372,7.588220914393928
20198,33.07587943007852
20469,8.27131484347724
20006,399.1904377467051
20385,6.468136096964892
20380,13.368799815285776
20520,6.904456252840368
20426,6.14588462452243
20272,14.40129332036994
20309,14.550346204119748
20132,57.13295892727366
20118,56.96278174144102
20350,8.025342265781221
20081,85.43235688218469
20007,370.4554606954145
20641,2.033430472614393
20054,124.99585020036433
20651,3.005575439138476
20326,13.689788763847112
20384,13.0745354995796
20555,1.766509283339339
20551,3.8071237416031383
20027,210.59597161232227
20583,3.5986188696420354
20302,10.813443840855678
20075,112.36881682043919
20052,106.8217576966759
20655,2.64655076810674
21200,0.06868046504617867
20660,1.4855829394149982
20789,1.2657684133159457
20201,29.337102175519725
20509,2.901459096552907
21024,0.5143253802327321
20925,0.6144813421408055
21038,0.34974889080413535
21131,0.20614854620112194
20388,11.389915551925919
20449,5.551771364645803
20702,1.4332004460582224
20383,5.9599282503355555
20739,2.7105435625732253
20409,1.8106786711892842
20096,61.940863745964826
20600,2.594389548960403
20267,19.314612283411968
20144,44.54773298523804
20765,0.7854894458635704
20208,24.550540508321667
20948,0.5557447281439086
20071,111.33602941838934
20008,295.4606789707706
20701,3.0654395570388933
20721,1.109572945479496
20947,0.6396167875398238
20251,20.98593586724385
20057,133.389488459192
20025,205.58074946837337
20092,55.77027979235666
20708,2.7950875445985446
20356,13.302695117973556
20253,20.6274365779522
20672,3.875510821060764
20561,1.8095201239524052
20922,0.65603616934957
20759,1.5275133726081789
20830,0.8009240394418506
21202,0.053202976999748915
20400,9.729542749097586
20307,14.678919090358296
20800,0.21942649184381272
20505,5.112692266133279
21088,0.3024355139380409
20151,30.192378949868676
20056,95.99169882408819
20379,4.214527028356529
20228,2.9845138059287106
20072,61.901809485594725
20666,3.3546046708292834
20803,0.6499202906544633
20560,4.687826561220343
20847,1.5881530277741698
20063,116.00492635577938
20677,1.7775877854998678
20276,18.152464464797852
20046,138.97686338681248
20407,7.976090590819702
20074,68.22221930534523
20246,17.33882407377649
20252,14.414635653668729
20037,166.20755286946536
20205,32.809078224247095
20137,46.89305502784435
20404,6.801898222566637
20325,5.6976447068933185
20264,15.90275938912739
20398,5.798986792497065
20327,10.863225970138208
20456,5.358441392586407
20288,14.987154651803204
20120,65.2270749534605
20160,46.63019277875352
20038,146.86686160731963
20031,172.3212011529321
20041,127.34713444534991
20931,0.9713671840326652
20434,8.196198883061083
20282,18.706844907627637
20502,4.819463465511276
20828,2.195306504107204
20744,2.4915251017885036
20629,1.6466814277403776
20079,25.436281701734178
20124,40.982065699887
21222,0.05059716515647164
20597,0.8989013509324378
20087,56.11060744026817
20044,153.76435908951478
20894,1.458664447073897
20994,0.2150167196136824
20735,2.1896214158548486
20788,0.014725243013374802
20892,0.976760145681637
20039,102.98556387510754
20320,14.599122929726951
20781,1.1529252665669185
20051,100.12688780029595
20192,25.129921726560603
20632,2.6203460607431963
20745,1.7209411551561762
20058,98.12205045121956
20341,10.208981166567478
20713,1.792857463470911
20628,3.2382040998882275
20697,2.0833103067547647
20134,58.69056322125445
20349,12.386025544990993
20614,1.5638156176632307
20936,0.7034270426984051
20111,67.97089511288824
20179,33.08118867973634
20342,15.078780222625232
20357,12.324530092910965
20647,6.631064222326493
20569,8.510618828074474
20827,1.7081735258702728
20686,5.759890034273291
20575,5.472075390347031
20835,1.3009300643919446
20476,11.941524989587547
20659,6.4225951053100605
20681,5.702457666961072
20440,12.770850826761174
21105,0.3882634569864245
20162,39.864923361647115
21252,0.06629004252494487
20593,4.986523825728736
20962,1.3669970506051052
21110,0.9004986665837541
20352,14.247940990034865
21058,1.1036265110265253
20603,4.9523031610418045
20924,2.2234676953973933
21168,0.1838394785735963
20558,4.862295481446715
21044,1.0213832480492875
20213,18.329394078663345
20257,31.032197284964138
20762,4.31819844268767
20525,9.942985267641387
20886,0.4928005254072546
20679,6.776628832996898
20859,2.100105537007996
21073,0.5383194719880822
20414,17.560168303399465
20966,1.1135260563780334
21097,0.7288452773297209
20227,35.25013759625888
21214,0.17344694359184606
20899,1.4621918251775095
21086,0.43107683478442355
21146,0.07295641269254685
21109,0.574639279379453
20148,51.85977681895722
20907,2.7811858556958633
20210,35.23655968367171
20627,6.352083351847183
20709,5.732840935497283
21159,0.19352917367339087
20495,10.091202151682246
20953,0.6639128590984485
20592,7.302464467442883
20920,1.5049555735045315
20795,2.234402519523702
20620,6.497939866555924
21119,0.7159901982177374
20458,14.012303364352467
21153,0.2763507335834717
20621,4.400340135889417
20649,8.888413001996268
20732,3.5734795631976217
21135,0.17592246241156287
21171,0.22193849288166337
20673,5.547759177807027
21092,0.6379288101580943
21129,0.4920875406760287
20261,30.126213185647412
20316,21.926206305090684
20521,5.794604678281376
20286,30.80652869308337
21079,0.4704334346554587
20772,2.0340729166572524
21042,0.9489783903964732
21112,0.3465215332061837
20510,5.474772317335433
20720,5.364712934371161
20917,1.9643847239239398
20085,151.57536341361626
20537,7.5285081539441014
21006,0.5775870366042624
21144,0.27972924384234654
21111,0.8704474924393958
20933,2.3575561967546035
20526,8.24547192138427
20912,2.0347695420256153
20611,7.30531790625633
20491,8.73846650530412
20691,4.877456274464061
20633,3.1019512073458735
20662,6.894402230497762
21163,0.22178671388653123
21140,0.36851817982117663
21114,0.9048443926592106
20623,7.022558236245755
20615,8.421683255057749
21035,1.0842170365135784
20442,15.64163931987038
20548,9.122459251778507
20674,5.28651772258957
20577,5.308499829946867
20822,3.68796066503609
20975,1.1942895085534893
21154,0.09700842865748796
21196,0.21183615867894706
20711,4.020037704329589
20908,1.6574913840588454
20910,2.8974138769364584
20757,2.5477411716219476
20694,5.337207499310849
20116,91.35317988291418
20785,1.8368721271402761
20547,9.440994329374936
20754,5.263847714106008
20968,1.2149728827121056
21007,1.1350900405287592
20815,3.797388527528093
21074,0.05524512365821887
20703,5.6675604526091385
20946,1.8998501623555273
20460,8.604530473661404
21227,0.19636597701859193
20927,1.8334257536434369
20942,1.3386881362475163
20127,120.58694544138808
20235,32.3405154714633
20032,366.1494896908296
21179,0.36614924420230793
21039,1.148893506480949
20531,7.533909458684279
20236,24.685918620418683
20355,15.860798596801112
21087,0.47046367510264847
20904,2.654763497531659
20746,3.8946931393750623
20995,1.1025965941648197
20928,2.104637403579165
20689,2.9720707070969334
20580,11.002504300272216
20719,4.813401758224848
20987,0.6744650417651057
20774,3.3728384470370445
20817,1.6445958322994354
21033,0.7961287869435315
20932,1.2256373950137431
20174,54.280955204411
