product_id,tn
20395,14.228333783668988
20213,59.76122459456634
20257,47.64185728308105
20337,16.147678715736646
20762,5.556601123369218
21176,0.3266032367047443
20473,7.583343757103783
20224,26.028998966939866
20321,20.406263825752706
20344,17.646944743386737
20432,9.418090515772844
20478,6.704539291789807
20624,4.929925894356043
21111,0.9665986541607396
21209,0.13460366319333922
20032,469.9860095141833
20777,2.430007563966316
20883,1.1594088238350075
20155,41.833312337135126
20350,10.23246476974412
21033,1.4519525880041515
20107,75.13007973083805
20642,3.8216425761240473
20684,2.1450779288122384
20067,101.82375344724841
20759,1.9887800132354585
20786,2.3727109875601498
20090,76.75664197021571
20434,9.131536019866756
20649,21.071660595777722
20068,101.43261382294264
20300,17.060480706338105
20460,15.208558330381575
21192,0.10163266136345016
20177,37.01839837648717
20021,180.63484742940963
20133,56.902522084161745
20290,16.182804145759214
20354,13.790635206568883
20495,14.662220729078586
20953,3.6162336391174796
20994,0.3447770145534201
21084,0.5342630977793299
20240,22.991552670210684
20401,10.188985812709385
20741,2.42209792434889
21118,0.3234242846363405
20666,2.8333635916127102
20822,4.7454110283290465
20975,1.2351376235094056
20162,39.99856225828027
20341,11.97584763573374
20672,3.9253407028526173
20756,2.268308533784886
21057,0.48832481620327906
21200,0.0748185455621007
21252,0.15277700227596724
20026,223.50629587406593
20101,73.74763812733839
20754,8.049255504762023
20216,18.33992822188826
20356,13.703392450709513
20567,5.77134117516752
20628,3.296717045063812
20682,5.692710646639809
20099,68.22925958120607
20365,12.246771112074898
20380,12.690130009697755
20324,14.40484742604261
20795,4.831925416003715
20076,93.38946000605921
20201,30.43600166152968
20694,7.178283214229092
20739,2.938536376869918
20745,2.1132613086746814
21022,1.196103981693349
21028,0.5677389333199926
21267,0.07448110701515846
20272,16.06691819741928
20275,18.78015942841513
20490,3.3264142312148812
20933,3.1591073725286423
21001,0.7592215530486108
21065,0.6646049660184531
20220,25.290574263254104
20366,11.098216879672895
20721,2.218040695648626
21003,0.6013567130498122
21142,0.3012427752230457
20261,67.21183475974554
20481,8.286468803336247
20463,7.281640028354746
20773,1.5591704907297312
20660,3.14340913199124
20122,64.5223472715909
20144,47.147755735321745
20678,1.5401709489573294
21180,0.08632707871780494
20505,6.065330275146411
20375,8.40037515836314
20453,10.938681741058048
20593,13.675634631972844
20826,1.689478842988414
20931,1.1185722065716406
20962,1.4618285277505394
21110,1.2100692362000944
20314,15.788858773087318
20323,23.06208218775445
20334,13.598862195620368
20419,9.603429298905528
20548,20.013216075364788
20906,1.0383204561524952
21088,0.3614470267412217
20349,13.256705969303724
20211,24.381138465280284
20359,12.987877683037906
20053,138.39517621434968
20263,20.677620184325658
20378,12.508307817623953
20771,1.5205818981969335
21202,0.08377413721834419
20319,16.312365789957724
20803,1.3131779350035229
20206,28.26912078571204
20208,32.478619457621825
20379,8.485055791172453
20558,14.268027078655448
20809,2.925872876743019
21032,0.45803596508233374
21044,1.7676199033983968
20006,434.85624300554775
20877,1.2142269331707893
21007,1.6011164710107855
21191,0.16740674346836196
20121,78.94185165033082
20845,4.454994340163469
20604,6.6419437414981175
20003,698.0589363903049
20466,8.038472174442601
20568,3.9654970459119085
20572,4.223547160045654
20733,3.112759199885375
20920,3.1876346215459526
20077,105.78968272314417
20368,17.0906027983289
20523,13.579656584709399
20827,5.129840348992273
21256,0.012946926632211631
20253,20.26258644169426
20661,3.6671481437302216
20765,1.0036333188039674
20996,0.882725812106202
20069,119.9685726929198
20102,52.60380881708762
20417,10.487713822838497
20946,2.670350019894203
20035,160.49663491406403
20050,125.94392103453939
20388,11.462722204027466
20477,8.36295272096822
20758,2.987005983371446
21109,1.0327748358959303
21212,0.09322128124686424
20146,28.87860185377963
20309,15.97049260201022
20575,13.986765777867367
20835,2.509244848740229
20079,40.464936707194006
20094,88.7369322814942
20114,52.047212431665
20262,22.53016670242538
20276,18.347992470137267
20011,362.0194967554504
20044,155.0517448306883
20342,15.042386105717503
20670,2.1271631213068303
20781,1.3375338265930359
21263,0.0240866168034141
20559,13.347705256245192
20691,15.446876352789115
20700,3.351755174882519
20885,1.2693056331776469
21038,0.5670457895521324
21167,0.17452548777918295
20087,72.69467107021902
20284,14.936457780801609
21055,0.2648425094482934
20007,414.86766622208
20013,379.196810128781
20027,211.72607266342416
20292,14.651722308953355
20742,2.9004575696143915
21087,0.4824089860677481
20303,15.870670031327663
20641,3.3977659378656817
21008,0.6591582406476724
20120,52.47479050936093
20570,5.477533621887397
20793,2.1712495164387025
20357,13.25311254701846
20384,11.87182739536676
20509,3.394544438751477
20176,33.90716297402017
20679,8.133458126253087
20696,3.8989828565534013
20859,2.485212507865174
21073,1.0653032809617775
20367,11.537564887192923
20810,1.9765217450822452
20928,4.24465756938961
20335,13.70561679898617
20476,20.06724813287571
20659,11.244862011774769
20681,10.70001821484841
20166,45.73200423731744
20840,1.723056594088135
20235,32.38282196814261
20646,4.511420866023109
21080,0.40806905776092245
20282,18.31216147849852
20749,2.5188259097848005
21077,0.284940516738458
21092,0.9044293281574105
21129,0.7733161706687082
20018,212.7021824955997
20109,67.14742462636906
20215,28.26383702388253
20422,6.508771751218771
20517,4.85440878178292
20525,15.349852725212155
20658,3.5499343562983756
20862,1.5658616065522428
20886,2.954949751576066
20028,190.98380235602437
20074,74.3999229602412
20400,9.893044641222628
20510,16.472593732973877
20775,2.149946322550971
20789,1.6973914620084292
20976,0.7105442451870135
20496,7.793764850165938
20627,8.56966463259945
20709,6.782579404231605
21226,0.1295322908827708
20071,110.3197883355288
20579,4.896611700494967
20602,3.903274365535659
20019,342.3257905487175
20047,158.0161499887283
20576,6.480853820731093
21154,0.8475525116700232
21196,0.4108613190546564
20266,29.331641158506763
20310,16.479764778338588
20697,2.801505338371563
20832,1.3423707396065043
20843,1.804021899037171
20991,0.21509242204519413
21099,0.8357203134739797
20004,476.60325054464937
20524,6.527433104022384
20783,2.940757899073049
21037,0.6727676562560181
20418,4.133718882970453
20735,2.5070794363650997
21056,1.0329578825769747
21097,1.160425137526989
20663,1.4271666034440411
20124,50.80158312162782
20254,20.965869116135593
20277,19.386414368078828
20299,16.982330811525358
20330,16.08149019247883
20447,8.412183338164773
20470,8.380020754197698
20503,10.891287007685083
21014,0.8535415179964319
20306,24.874915300557774
20317,13.163643494147971
20513,7.935150659801048
20565,6.608797294359668
20578,3.926035028791119
20800,1.273570883823291
20967,1.5326680853486567
20713,2.1838769975413554
20377,11.645564380509017
20968,2.7799235634305477
21093,0.9590070485713772
20724,2.1021652290347124
20904,5.031808528410579
20097,76.09594266114955
20242,12.956780064079112
20609,3.670334990210376
20622,4.573492190146106
20655,3.5413654304111915
20137,51.17750187579414
20151,43.272980471677
20193,34.912430313738355
20313,19.542516198289274
21049,0.38643011575909564
21074,1.0843693808362962
20123,60.58435645004513
20514,6.051490645000721
20633,10.707981502234162
20662,10.340140807235409
21048,0.42729212969204194
21163,0.6247093411134443
20174,100.24981382377734
20831,1.8707704420570235
20870,1.4339197540962219
20008,388.4216488765828
20315,14.807131504965838
20603,12.78518048700543
20913,1.1734453683582822
20924,2.475758341612369
21168,0.5075329251110048
21170,0.1728941806634293
21190,0.15218302670637238
20031,176.54314861119047
20055,91.16380894673185
20108,52.89291779746308
21233,0.06109750510368535
20130,92.42108238905233
20583,4.498307160680543
20005,487.70330473811316
20056,99.81279015834203
20355,27.80269772326354
20693,3.416287776433478
20737,2.63172549690477
20878,1.5169945604552075
20925,0.9353034462331695
20092,61.988339231860046
20059,130.49671498908958
20086,49.35712425852133
20338,13.693678482620133
20597,2.144518852875971
20547,12.6672822018365
20901,1.0126052650688158
20061,127.85514926984006
20259,22.43001240309284
20281,15.612652097131827
20409,3.895919537955296
20941,0.8206924384139352
20106,67.22050621583085
20139,52.641518581992074
20443,8.064731124862524
20863,1.3918823218441565
21140,0.688154685669754
20651,2.9525924239382872
20948,0.8171496129142747
20358,11.012962517146155
20553,9.892848138409938
20574,4.437093119432012
20957,0.9227947375805937
21155,0.321321985925626
21119,0.9032611326372119
20621,10.803191697780367
20198,36.75657031645608
20429,5.646419258759212
20540,12.18143861359484
20586,4.1870515702237086
20865,1.637863321560016
21182,0.05110544887204158
