product_id,tn
20329,13.608787028023688
20330,15.300192252742944
20332,15.74430982544483
20335,13.032379640102002
20336,14.68708315873875
20338,12.795626066905925
20341,11.277961660887978
20342,17.338550155121172
20346,11.508978938902867
20349,14.047562782883455
20350,13.800763721927305
20352,16.037557982323623
20353,13.564593328642218
20354,14.023961671486216
20356,14.880848357325988
20357,13.466450372761363
20358,11.140702039178214
20359,13.355155902072102
20361,18.63941219305911
20362,8.288135542623415
20365,13.131007073732924
20366,12.337413900495157
20367,11.164485932791344
20372,9.24745836588793
20375,8.918000040772306
20379,8.723779389228191
20380,13.776649216657324
20381,14.810959377611793
20382,10.220091436601189
20383,8.290625676409586
20384,12.550122469994271
20385,8.658093287959174
20386,11.903240440467423
20388,11.000413133495911
20396,9.240726423512704
20398,8.980093873640016
20400,11.14460116827736
20401,9.892174423092172
20404,8.520244871285884
20406,11.554500669645234
20407,9.08786442496956
20409,5.5715213812256
20410,8.02566058528086
20411,9.870304602197749
20416,6.404774825429399
20418,4.61385064883358
20419,10.0877750098615
20421,11.396636229294668
20422,5.939742437566473
20424,8.872102556216417
20426,7.087369076031904
20428,5.530039740398408
20429,5.2724891783413925
20432,10.444275070594644
20433,11.928148374216818
20434,9.447895815033373
20438,11.690920817582889
20443,7.042296013325042
20449,5.457034390688891
20450,11.00858650406812
20456,7.495891760859841
20463,7.641307269042264
20464,5.382576264261104
20465,6.7652579112526015
20466,7.714433557623092
20469,8.801055083406014
20470,8.241276012316835
20473,7.5875302004616705
20474,7.592988352748625
20480,7.03915733885786
20482,7.521407860538808
20483,7.603108474155167
20484,4.282236731119631
20490,4.094918115317342
20497,5.606858300346828
20500,7.4900850953181894
20502,6.083443278221328
20505,8.256588768986058
20509,3.0542523325904503
20517,4.269055809906086
20520,6.540181420436407
20524,6.099042455950732
20530,6.52808174013403
20532,5.294040557594334
20536,8.606550814082713
20538,6.84451930950203
20539,7.187166476875373
20549,5.528988160426853
20551,4.591412050632797
20555,5.085152121833673
20560,5.54019760315539
20561,1.9806425227010973
20563,5.305452133106951
20565,6.432003856717355
20568,3.6309680951652608
20570,5.930141481330067
20572,3.6624664954335486
20579,4.387665168144841
20583,4.765421827926708
20585,5.954394792953539
20586,3.5226715539029074
20596,3.826183957842544
20597,2.5705034907766215
20599,4.7350952841506775
20600,4.152475796980583
20601,4.852089734171178
20602,3.91326612111781
20605,4.66786079141107
20606,4.917629828954393
20609,3.945442215136131
20612,5.179343577468941
20614,3.4545667050707554
20617,3.070661371165752
20622,4.79635863223594
20628,3.3185723879016193
20629,3.0406983162879926
20632,3.840887414519968
20636,3.9229458563867547
20637,4.530450009244124
20639,4.522249283009761
20640,3.8614191085545535
20641,3.486956238331408
20642,4.173996926757291
20644,2.651320898276523
20647,5.890698615675781
20651,3.776100558862435
20652,4.169752540638013
20653,4.657321628487635
20654,4.523497788827623
20655,3.3283833979710904
20658,3.9432905179270836
20660,2.9242218223615626
20661,4.126071061284258
20663,2.2673003179072366
20664,2.731485744630662
20666,3.306701324948423
20670,3.3832350904482
20672,4.241209749845428
20676,2.084152090244282
20677,2.776722905283524
20678,1.7741038667749542
20680,4.232964170524275
20684,2.241123503468284
20685,2.8373904978522186
20693,3.6447730053716234
20696,3.547650726294137
20697,2.8366258316992856
20699,3.6034962202009786
20701,3.570800696384939
20702,2.047074572330486
20705,2.7189639316497587
20706,3.7015135011526605
20708,3.0008980251344988
20713,2.5052288136226015
20714,3.5068129978632037
20715,2.3123065753895866
20721,2.1836442993775638
20729,1.7221686841339292
20730,2.204916353001361
20733,2.976249292221479
20735,2.4982399180769654
20737,2.3127788384954986
20739,3.1094861205213316
20742,2.645846527284308
20744,2.6973066882476675
20745,2.2828749537129376
20749,2.6166541632047897
20751,2.717024383324055
20756,2.475739290994546
20759,2.1611801219879947
20761,2.7962232556744593
20765,2.32738659451656
20768,1.9877874764403047
20773,1.432623849481249
20781,1.6144157549528932
20786,1.2861066940915884
20788,1.2482126065813814
20789,1.5457615089126977
20793,2.2245805212003735
20800,1.4316514639591489
20801,1.9930462674104856
20802,1.5709275342963436
20803,1.3575937183730975
20807,2.192344269660004
20810,2.1473744575283567
20812,1.5311920436178812
20820,2.239427238281208
20823,1.9890670920519045
20824,1.3951459644676631
20826,1.7042920379904034
20828,1.804821736575094
20830,1.2786698884320216
20831,1.959761221379397
20838,1.8336358842040243
20840,1.8866167066925752
20843,1.9093348567334785
20846,1.3745918257109067
20847,1.893727141141958
20849,2.2723773829791147
20852,1.2246938099792528
20862,1.6386276121192265
20863,1.5003295530506247
20864,1.386269882960914
20865,1.5178526854665093
20870,1.4793637540323132
20879,1.784947978818946
20882,1.298980418690482
20883,1.216307186967378
20885,1.3882542754663658
20892,1.3291487686553203
20894,1.8084932215353882
20901,1.078710316443205
20906,0.908759611939479
20913,1.282189626454638
20919,0.9350881948936801
20922,0.9493609885337058
20925,1.074653903246907
20931,1.2041532212104642
20936,0.875089203497983
20937,0.9009479344029243
20941,0.8734154981997192
20947,0.8787192734716132
20948,0.8178010860088405
20949,1.1956657301296671
20956,0.8836355971870399
20957,0.9149595952468627
20961,0.9044136327806749
20965,0.818013846287921
20970,0.6542602765673475
20976,0.637006604733697
20982,0.6041370765386682
20985,0.6515818805368561
20986,0.7608105336217326
20991,0.3725900550893986
20994,0.38772420055497103
21008,0.6878724041174092
21014,0.8826195604820476
21016,0.5626629629992067
21024,0.5734887606292706
21028,0.5217627107674725
21032,0.5078348654183223
21038,0.5180728632783479
21048,0.4075843600711754
21049,0.4101957882067247
21055,0.3583575646947354
21057,0.48537874300350853
21077,0.30986831441490664
21080,0.40165687533611
21088,0.4044147120771359
21131,0.2591763672154262
21170,0.1458526920160591
21182,0.0950884787976248
21190,0.14579613523025042
21192,0.07835256016574549
21200,0.09493181993341324
21202,0.0617715485797946
21218,0.05442450454292888
21222,0.04362535464275588
20514,5.289560593593408
20578,4.433081175040203
20878,1.5649261370694716
21224,0.1442451736090424
20588,3.5660044736496808
20724,2.3813039104599136
20743,2.0019186330767798
20771,1.5627812463079547
20945,1.485004715537169
20951,1.2134756893071161
20319,17.639716825105666
20390,12.514294722649213
20415,8.249796270963056
20447,8.225103792191556
20478,7.162843228266606
20508,6.329785641349703
20667,5.42860643798852
20298,15.871455033578219
20343,13.491666163609482
20377,11.782174816260946
20417,11.006452316405696
20750,2.906600009823429
20832,2.0818866438059884
20855,1.9622069101598223
20877,1.3042749343612936
20914,1.396796408954725
20996,0.8975059758802996
21003,0.7573300204004867
21027,1.2228453788714266
20049,176.17799861774094
20453,10.789525025867787
20657,5.312042251108727
20741,3.2055303384517773
20777,2.8129760857443973
20402,12.569992181467867
20496,6.719567936115987
20542,8.989945768837597
20624,5.497993225151443
20775,2.1804899403658973
20818,2.0561582602335036
20202,37.817150270534945
20334,17.235173790953546
20337,16.09384083782403
20340,18.432205729954696
20544,6.881220197099009
20552,3.9912710320379823
20574,4.659229619224609
20589,5.905540667415378
20646,5.063962909656738
20758,2.77818204382607
20809,3.2622711123233943
21167,0.16472702508326034
21180,0.11224203896956639
20112,81.81674712219139
20297,22.87276693655932
20306,26.522690636443155
20323,24.986237222801122
20344,17.823121801426744
20348,18.049469063722388
20387,13.405346910367058
20403,13.265684738435093
20567,7.2395996387067605
21118,0.35680927061390355
21155,0.3436131590468605
21184,0.21788077932116803
21194,0.14312937684269134
21207,0.15654116159790746
21212,0.10141653135012466
20164,65.96648723179067
20203,46.03043892158129
20218,30.436647876161103
20479,11.73433962006474
21065,0.6228918164406008
20237,43.68911193729832
20395,17.555787922049895
20513,9.92792277654646
20576,7.447930414273115
20604,7.196865513312205
21157,0.2139020375298224
20126,109.77484765037813
20135,89.5632241364978
20150,105.76888819283633
20262,25.741728645312463
20351,18.953255769481363
20368,15.923010745386476
20378,14.528974901559211
20481,9.318341967871616
20488,10.40525370522904
20541,10.438826442104322
20571,9.294899928267556
20811,3.3263647036346273
20130,102.12998735063078
20143,97.18557123085307
20159,73.80711871556937
20170,76.97671943500333
20266,34.074245808191634
20364,28.375444330951463
20389,31.155817010601623
21034,0.9274618544992146
21040,0.723660114112527
21126,0.48461784056799423
21164,0.37798207136033635
21176,0.35933347447330355
20089,183.12281714933357
20459,15.385081917416516
20522,11.044969593344067
20638,6.240861632700064
20503,9.718938435591525
20679,8.23157521275629
20783,3.1666492888275943
20853,3.065980192030941
21084,0.5651459077076677
20495,16.621263159458852
20523,15.607243303213725
20527,18.04387662275926
20540,9.864049221537833
20553,10.681449352847954
20559,14.044406741859694
20569,9.951352786156006
20611,9.461649691644412
20682,6.8512150100951645
20902,2.5950880658877336
20908,2.522202541567641
20967,1.3575300770807741
20997,1.492381564607106
21142,0.42077095299676265
21191,0.16417998821619945
21209,0.1452300762220633
21226,0.13043228415859381
21233,0.056175048984267215
21245,0.056947192234241155
20085,183.7427422720678
20408,15.084835856253054
20477,9.51167094577716
20700,3.676821103883312
20709,6.896282832100045
20917,2.3692983979937865
20990,1.0253779066314952
21001,0.865656637298376
21022,1.1146624433306913
21037,0.7698825045922453
21056,1.0491392679997333
21201,0.24239415321099386
21244,0.04887206427901535
21246,0.028671471114957464
21248,0.0344406500822919
21256,0.01750645002345906
21259,0.06091863273270025
21262,0.02494221389898539
21263,0.04642052469938472
20460,15.985147486018983
20547,11.746384268175728
20558,13.850835414254309
20580,13.732239498240627
20627,8.4696780415448
20689,8.708128686681338
20817,5.25582946395759
20835,3.6232960051467655
21093,1.1523724332642185
21105,0.7887983275128425
20032,555.7912488884004
21153,0.5433515701339874
21159,0.47207192877541315
21168,0.4594008879368836
20286,47.28134825329582
20442,25.38031874905054
20491,15.873534721216036
20548,17.823536009588572
20620,13.075694630541582
20623,12.532711559282962
20659,11.456371413495155
20757,5.241147300820131
21033,1.4965280888601664
21073,1.109461706621784
21252,0.16838123853699968
21265,0.08331982542567562
21266,0.08174226006704591
21267,0.08690387868467964
21276,0.041931124811180324
20355,30.19023295050288
20414,27.113622317386714
20458,22.904814737462853
20476,22.434838246170255
20510,12.275808224044315
20521,14.197496965827996
20525,14.824361887012973
20526,15.285265832138895
20531,17.29664522701942
20537,14.046895142429326
20575,12.71875241060568
20577,14.874299375380392
20593,10.337784746948547
20603,13.540301057789678
20633,11.410079569336766
20681,8.971301019026432
20719,7.8417692900832705
20746,6.71489695953131
20785,7.332134473810195
20795,5.343122518057384
20822,5.491382746195864
20859,3.022620488224966
20907,4.166838829286793
20920,3.3429555020289903
20966,1.3370532628698
20987,1.7983510372620324
21086,0.9425923131100337
21092,1.0045934325546855
21179,0.5893328613417612
21196,0.422737444593394
20754,7.460039538108856
20924,2.719150476844256
20928,4.2785241814403605
20932,2.4467613159737436
20946,2.8899432715553868
21042,1.5564983004095616
21044,1.9068577304936065
21064,1.015350436799105
21074,1.1506234750203388
21099,0.9239687484900592
21135,0.5185038224810049
21163,0.5864476532856726
21171,0.4884403152915426
20174,91.42304018332746
20592,15.68632564779612
20649,24.496376547063843
20674,10.711379394238342
20691,15.974000397269375
20732,7.680342304295151
20772,7.982544020159928
20774,7.909926292370885
20827,5.3554853827980615
20927,3.29861005643236
21007,1.9460829733191938
21111,1.1994250488345026
21114,1.2232046803269725
21119,1.1015687931905207
21140,0.786878145376823
21227,0.4314386400396958
20236,66.6405810054757
20261,64.41041723444964
20440,25.876729362402507
20615,12.562179199216434
20621,8.757330901099545
20662,10.92744518059172
20673,9.63433571851223
20711,7.791233362917083
20720,7.970780007572786
20845,4.993150797967516
20886,3.611331001637408
20904,5.2841421863961235
20910,5.4126556927346146
20912,4.236700384500537
20933,3.5360799341572267
20953,4.308159077557051
21006,1.7382190984528578
21035,1.7955160553356062
21039,2.051034409077747
21079,1.3371947725265376
21109,1.099445115082475
21112,0.911779129397067
20213,60.86489078788358
20257,51.84872839215899
20694,7.867045441597018
20762,5.8816180509674165
20815,6.830922737247098
20899,2.6988879989920336
20942,2.1419267553622348
20968,2.185573348107143
21058,1.7770163118575297
21097,1.3240840426686384
21110,1.444289691533372
21129,0.8619193457598777
21144,0.6787745040597232
21146,0.8352507683766721
21154,0.7105191243770574
20127,190.2979560902623
20210,64.73551340442113
20686,10.964740293292998
20703,9.44009946425084
20962,2.8999136232639366
20975,2.52273090033051
20995,2.7040209148277565
21087,0.9454740837617516
21214,0.36734748646090754
