product_id,tn
21110,1.08533256
21184,0.21849569999999993
20310,13.984416766666666
21276,0.03544866
21176,0.2893320299999999
20565,4.920156366666666
20577,12.103663
20134,49.41095249999999
20599,4.53219715
20349,11.658068933333336
20319,14.648757290322582
21048,0.4867815333333334
21157,0.2926276363636363
20158,40.99994079999999
20187,31.25260146666667
20256,16.926977383333337
20503,11.254854458823532
20917,2.05678824
20477,13.121630080000001
20432,8.38086166666667
20212,22.4748719
20049,165.32985084827584
20945,1.09668853125
20985,0.7607467833333333
20272,16.262300383333333
20605,4.106444766666667
20403,12.6953562
20530,6.472609216666667
21227,0.265278
20865,1.4088873499999999
20549,5.069099316666667
20540,11.3499550125
20002,882.4927053836583
20395,12.512876999999998
20438,8.274957166666667
20222,23.089721633333333
20311,15.900348099999999
20745,2.6328104833333335
20306,20.596304003608534
20827,5.4091350857142855
20526,15.498116400000002
20316,21.24268761806181
21167,0.1952565333333333
20901,1.2813480333333334
20524,5.861520383333334
20193,28.95113758333334
20406,10.137239883333335
20659,9.1217061
20476,19.387009199999998
20442,24.390524339999995
20143,76.59763293
21092,0.8114392000000002
20364,22.10392938
20144,43.80344973333334
20627,6.672032528571429
20059,105.94868353333334
20026,204.6029756333333
20750,2.5333781199999996
20465,7.9562925
21077,0.31157034999999994
20658,2.965153316666666
21190,0.13897638857142855
20975,2.7955122
20450,8.088845483333335
20032,460.46025480000003
21263,0.06960199999999998
20334,16.053122799999997
20636,4.229748683333334
20548,15.79289946
20735,2.5124142333333337
20021,270.8743106333333
20225,17.23744945
20326,12.770080050000002
20372,10.696597166666669
20919,1.0392291000000002
20583,4.54437035
20189,26.79883591666668
20490,7.93591346453899
20733,2.7142628499999994
20082,74.60784868333336
20170,56.94926912999999
20145,42.72204061666667
20332,13.645455633333333
20612,3.739069966666667
20055,125.37376604999999
20415,10.88288206451613
20638,5.006841666666666
20328,14.110764849999999
20788,2.0555519833333338
20135,83.25095814285717
20231,21.428243200000004
20012,385.9613192499999
20653,3.4140324833333344
20904,4.1278276
20932,2.0264751
20327,12.574486166666667
20606,4.617010883333333
20284,15.914639433333335
20555,5.01317505
20401,10.160628833333334
20743,2.96757508125
20458,19.25973833333333
20852,1.6270041666666666
21154,0.9331311600000001
20967,1.3562986125
20902,2.104195275
20951,1.01784345
20417,9.601769579999997
20414,24.334530133333335
20729,2.8482237333333336
21001,0.6956164800000001
20084,77.99586816666665
20127,162.58121100000002
20694,6.8468166
20065,106.23896010000001
20071,96.49215853333335
20008,432.2130262666666
20701,2.808047016666667
20828,1.9023679999999998
20398,9.856500549999998
20531,13.894408666666665
20220,22.752118566666663
20982,0.7769174833333334
20541,8.65716502857143
20642,4.0290224
20213,60.93376224000001
20817,5.157609599999999
20121,61.063227116666674
20251,18.1879113
20777,2.398936531034483
20057,115.60990306666663
20001,1090.7085708999998
21214,0.32062875
20092,68.39295645
20708,2.867481924245117
20241,19.38317766666667
20219,23.73364261666667
20622,3.803953833333333
20196,27.55222773333334
20714,2.589617333333334
20759,2.269044916666667
20602,4.591348016666667
20597,4.307991783333333
21170,0.18603913714285716
20721,2.6014391
21111,0.9827766000000004
20863,1.4398048166666666
20596,4.841673719999999
20560,5.408466916666667
20400,10.239715416666666
21140,0.6479649428571429
20004,523.8599987833334
20317,13.918316316666669
20505,6.715274366666665
20961,0.8443112166666665
20419,8.6219718
20574,4.732193555555555
20151,49.941638499999996
20005,502.47640126666664
20379,11.7737373
20614,4.2508182166666675
20228,22.44617700000001
20072,95.43615900000002
20990,0.9514601200000002
20942,1.8308893200000003
20666,3.9271206000000007
20459,15.415007400000002
20907,3.6303904000000005
20815,5.822093159999999
20661,3.230672683333334
20365,11.00777795
20709,6.7416494224735475
20847,1.6844242999999997
20192,28.425203262857146
20474,6.686365833333333
21201,0.19812312
20715,2.7768051999999996
20639,3.4817111333333326
20234,19.68201625
20585,5.2416494800508
20422,9.950306026553465
20014,350.5175775833334
20862,1.4697925666666667
20615,10.513269
20200,26.910790616666674
20965,0.8943534166666666
20042,129.53057346666665
20330,12.947070283333334
20576,4.901402645454545
20433,10.452332943511916
20362,9.875224883333335
20003,694.3297277325804
21171,0.43251292500000005
21259,0.06930924000000001
20424,8.555504533333334
20382,11.299444216666666
20855,1.7822287600000002
21212,0.14293229999999996
20261,55.947496799999996
20010,404.5400489
20081,80.09436434999999
20336,12.3355791
20176,32.681011999999996
20290,14.71988613333333
20466,7.927621866666669
20296,14.357477333333332
20702,2.5663568666666667
20637,3.8598529666666668
20970,0.8415892333333335
20019,298.2746637
20350,12.89729555785981
20335,13.00652535
20188,30.63173446666667
20068,99.85565828333337
20396,9.640547366666667
20281,15.052177833333335
20846,1.7169639499999998
20592,13.079139171428572
20368,15.9794518
20292,15.149792666666665
21202,0.13128244999999997
20152,37.22720581666667
21006,1.8687630000000002
20043,146.2850430166667
20337,15.259440733333337
20093,71.09410035
20482,7.577365683333334
20210,64.0983096
20914,1.3827951800000002
20340,15.888899577777778
20377,10.850312720000003
20123,54.31833225000001
20102,79.51421985
20628,3.7698201666666664
20305,15.999104678773808
21007,1.661689714285714
21099,1.18203735
20240,18.329036483333333
21224,0.07727994857142854
20175,36.41192793333333
20028,200.24345250000005
21112,0.8424441999999999
20097,84.20567978333332
20962,3.05423235
20015,321.32454770000004
20180,32.07235265
20269,17.07831081666667
20572,5.173367766666666
21027,1.3568560150008053
20139,46.30575495
20161,44.30706301666667
20022,231.70331686666668
20742,2.2779590166666663
20691,15.449670600000008
20987,2.0816068000000003
21042,1.3897884
20473,6.580491883333332
20749,2.155085833333334
20655,3.609106583333333
20689,7.343793600000001
21265,0.06984198
20285,13.978594933333332
20215,23.54490580000001
20338,12.592203216666668
21097,1.07539692
20537,13.457021933333332
20536,5.701339149999999
21064,1.6828763249999998
20361,14.08602528961356
20257,45.41928612
20086,66.61238805
20090,71.00867258333335
20878,1.3091642571428568
20053,118.5632162
20994,0.6446164833333333
20177,31.536452349999994
20775,2.7244062857142857
20133,49.331987250000005
21246,0.07019115999999996
20812,1.9281095166666662
21144,0.9199476
20224,22.575662200000004
20259,16.258459100000007
20390,11.962914096774194
20525,14.323479733333333
20652,3.4426888166666676
20066,101.16977541666665
20603,10.979546933333335
20367,10.88130008333333
21008,0.60097765
20122,56.306262133333334
20138,48.78178673333333
20046,135.41568863333333
20407,9.087696583333335
20464,7.843104316666668
20074,95.41241753333335
20246,19.66220858333333
20663,3.4752289942715433
20751,2.134412366666667
20724,2.9443536352941173
20252,18.268308283333337
20037,132.64309933333334
20991,0.7729676500000001
20205,28.434839766666666
20754,6.8169075
20137,48.9955804
20885,1.243095582857143
20404,9.359027816666668
21056,0.86923668
20325,15.289854450000004
20264,19.099977
20119,67.90842326666666
20073,89.1790706146366
20009,386.131172358536
20527,11.3630560875
20288,15.139486483333336
21218,0.09320674999999998
21244,0.07239231999999995
20773,2.3874253
20513,7.0366015909090915
21142,0.366673125
21044,1.4497665000000002
20927,2.913156257142857
20120,59.43578333333335
20160,40.41203985
20544,6.612807066666667
20957,0.8348342166666667
21093,0.8639803714285713
20768,2.2928607
20038,153.3841751
20859,2.3888623091861745
20826,1.6279520833333334
20031,186.3022434
20647,3.4508976666666666
20580,12.410224357715272
20041,149.28084145
20387,13.492221
20882,1.2038788666666669
20453,9.691730772413791
20434,8.947668816666665
21114,0.9985760571428572
20719,6.4898314
21024,0.6502693166666665
20282,16.211031633333334
20479,9.530462824999999
21191,0.17601236249999994
20772,7.288692171428571
21035,1.4806350000000001
20418,8.780331083333335
20646,4.93041091111111
20353,11.773593649999999
21267,0.0724113
20532,6.17944925
21135,0.536007225
21159,0.40053921818181815
21087,0.70778955
21226,0.1488810375
20230,16.45878845
20538,4.964391466666668
20758,3.1967539585481286
20111,58.909220066666656
20802,1.9117063333333337
20604,4.790182445454546
20179,28.671668133333334
21252,0.13884858
20601,4.80610455
20807,1.62899685
20835,4.7418695999999985
20342,13.06833038333333
20357,11.692347116666667
20953,3.1184309000000003
20016,310.94705460000006
20255,15.991102833333336
20384,11.331255
20700,3.1958019600000003
20539,5.740446400000001
20157,36.19447693333333
20027,182.51557263333336
20130,75.82740711
20202,31.328175955555555
20075,97.38760698333334
20052,135.4352040166667
20609,4.6497633
20673,8.880324700000001
20756,2.2194637833333335
20235,25.06533826052269
20443,8.231664566666668
20521,16.519191866666667
20922,1.0495480666666668
21131,0.23552511666666662
21155,0.27492269999999996
20831,1.578585540286879
20789,1.940236783333334
20783,2.7610752
20706,2.8871925333333333
20201,28.88444151666667
20509,6.4140396666666675
20100,78.09994963333334
20380,11.047232707752952
20559,10.8087149625
20644,3.5731332
20388,9.8728448
20307,13.965645199999999
20853,2.4527889176470588
20232,22.060753700510322
20449,10.802105636873156
20421,9.361773416666669
20886,2.747563
20383,10.7122925
20348,15.7324185
20470,8.150665466666668
20409,10.4210184
20096,72.28703365000001
20268,16.902370116666667
20237,36.5981304
20125,53.767704900000005
20227,30.19567827487705
20569,8.062509975
20208,25.19559683333334
20906,1.182320533333333
20946,2.473494075
20948,0.9676482833333333
20352,13.324330358745268
21055,0.41858829999999997
20099,71.77056315
20677,3.415113433333334
20795,4.918982466666667
21182,0.1759981166666666
20211,29.615186466666675
20013,345.3741291
20378,19.195393285714285
20681,9.536991533333333
21245,0.10474863749999992
20593,13.385173533333331
20949,0.8708496333333334
20354,10.889466033333333
20385,10.633497116666666
20117,56.57188983333333
20478,8.957701161290323
20343,12.29370402
20273,16.5076197
20956,0.8940760833333333
20517,5.1701832
21049,0.5158055314285714
20741,2.2384289379310345
20732,7.885943742857144
20579,5.29456005
20108,65.10653760000001
20023,226.0979175
20254,18.5562026
20997,1.3060154250000002
20020,265.59845086666667
20547,11.235308314285716
20313,16.803539740209132
20551,5.416592783333334
20623,10.30451448
20589,5.384209711111112
20085,142.15227676
20017,292.41308265000004
20315,13.364615766666665
20679,8.029465995621852
20299,15.931875049999999
21126,0.3546297299999999
21028,0.51790505
20800,2.0693673
20301,14.907692583333333
20845,5.018087100000002
21038,0.5593208833333334
20578,4.770573377142857
21153,0.4598596363636364
20744,2.3456032166666665
20680,3.48751065
20206,28.4946844
20276,15.731826716666673
20849,1.7175177500000003
20674,10.716662914285715
20913,0.9790902333333333
20314,13.684471016666665
20416,8.459864833333333
20481,7.0224402857142865
20079,90.54120031666666
21003,0.7444814
20283,16.071473599999997
20266,26.169687179999997
21180,0.18586533333333327
20359,11.18188695
21073,1.0368196799999998
20303,15.064224066666664
20298,14.610710140000002
20912,3.6470616000000002
20823,1.6940072500000003
20761,2.1033562333333333
20660,3.648333866666667
20182,31.68229848333334
21207,0.15776729999999997
20025,201.86641020000002
20174,89.55317168571428
20050,130.37188948333335
20502,6.702234283333332
20561,5.401692399829629
21079,1.4817945999999997
20460,12.914196471428575
20542,5.985821400000001
20899,2.3575359600000003
20947,0.9403677833333335
20621,9.795757400000001
20667,3.7831912258064517
20271,17.17357156666667
21080,0.41496390000000005
20061,106.87977365000003
20167,32.851789966666665
20575,12.336526799999998
20832,2.33387206
20324,13.514151733333332
20238,19.131875966666662
20198,28.668146433333327
20408,15.54138248
20006,456.92313485
21074,1.111789575
20553,10.9426526625
20323,17.262048299999996
20355,27.72668166666666
20267,16.71908246666666
20809,2.2780096573486937
21032,0.5689489
21014,0.6733363000000001
20356,11.522236049999997
20510,15.963109066666664
20089,140.48671397647058
20523,12.03614295
21196,0.35184846666666664
20265,16.115025116666672
20570,4.651222333333334
20879,1.3518685885714288
20820,1.6231392666666669
20351,17.98260805714286
20739,2.4447995
20670,3.865703183333334
20309,14.141851533333332
20132,54.30290991666667
20686,9.74875395
20118,61.828056116666666
20070,90.35553128333333
20426,6.431811360000001
20410,9.307055983333333
20762,5.3202240000000005
20146,49.8781192
20469,7.372810045714285
20552,5.861102288888889
20150,73.40827557142856
20484,6.922304349999999
20107,67.77717483333335
20620,11.76869538
20936,1.083369988235294
20676,2.8526862000000004
20184,30.93160416666667
20067,105.05342379999998
20109,65.50156578333333
21033,1.2815392200000002
20181,31.199076566666662
20218,24.468417625051167
20095,70.56393521666666
20746,5.706794600000001
20843,1.6250572
20463,6.684528283333333
21084,0.583894694117647
20600,3.966586866666667
20030,214.99763133333335
20883,1.3332739333333334
20291,15.286407933333331
20236,76.1405125
20925,1.13668425
20757,4.433381939999999
20822,4.7058986
20693,2.8381563166666672
20346,12.306267783333332
20275,15.715430466666668
20024,230.50542060000004
20657,3.5020980620689657
20148,49.53056597863117
20029,189.54170689999998
20341,10.941953533333335
20933,2.7878187999999997
21164,0.33605169
20216,25.9409098
20162,41.94135967785149
20931,0.990624067774247
20705,2.5387782333333337
20617,4.740363983333333
20080,79.69235083333332
21086,1.1669406666666668
20103,65.37185655
20440,23.609783599999997
20520,6.5573122333333345
20304,15.463686333333335
20824,2.161632672727273
20508,7.962974206451612
20106,61.77886259999999
21179,0.4125316
20033,170.15656840000003
20239,17.058680600000002
20522,11.930769933333336
20069,103.39350385000003
21163,0.536500575
