20823,PC,DEOS,NoAero,DEOS1,50,-0.46769154652367406,0.010117040830107121,0.2149756983335893,-0.3981987433066401,0.04548448758327135,-0.5019837707697257,-0.15631542431371978,-0.02648296222841163,-0.6713486519217732,-0.3767668899372155
20756,PC,DEOS,NoAero,DEOS1,50,0.03721210913021055,-0.26048707626922973,0.06316260914573511,-0.15527497277741517,-0.07399896260136846,-0.36663916306569977,-0.45964819417226543,0.14529973523448944,0.16689143912504728,0.1929203019053167
21014,PC,DEOS,NoAero,DEOS1,50,-0.18476333347192075,-0.24253167950385277,-0.19741792314586348,-0.3377910083232393,-0.1529965877840808,-0.38942203344218584,-0.2700883774795359,0.02859172391384981,-0.4500628802913761,-0.37634853500277476
21110,PC,DEOS,NoAero,DEOS1,50,0.6692237570602276,0.7236572340309435,0.9300613697457952,0.5032666908162021,0.7321490189439092,0.3808005036790755,0.13842420222884433,0.8884884429398361,0.8076666153533135,0.8170586834111108
20761,PC,DEOS,NoAero,DEOS1,50,-0.2051560339441035,0.10340935656033536,0.20432702338838016,-0.01967122756376463,0.25627774985860924,0.07301619293831509,0.03232193662170619,-0.22654576226800635,-0.2380920357727336,-0.033720222617922464
20917,PC,DEOS,Pies Aero,DEOS1,150,0.12116652793264737,0.7305908931256748,0.4430777284077307,0.42583479353509657,0.8107098000314484,0.49058372949528967,0.7211972917588662,-0.0014588323312540604,0.1814791354874778,0.41066913951347395
20402,PC,DEOS,Pies Talco,DEOS1,100,-0.029106257979386988,0.45574820911357095,0.3994507133215034,0.6629370187058572,0.729386048581836,0.5425855189010308,0.4697244673898517,-0.1942153477129669,0.2906901715741086,0.48717190740412764
20709,PC,DEOS,Pies NoAero,DEOS1,100,0.08004347759512351,0.5748096463127795,0.5784662273012786,0.581258082734797,0.8141395335795354,0.5638086230716254,0.7099202313157388,-0.30060953594259304,-0.0135173299227264,0.26602210065748516
20120,PC,DEOS,Pies Talco,DEOS1,100,0.41760489469228934,0.5776727335407572,0.31448943036059873,0.6721613201149135,0.6231088268638234,0.5073496639366474,0.5268394048666575,0.08579379112814921,0.23512080694348372,0.25736557441000574
20132,PC,DEOS,Pies Talco,DEOS1,200,0.14189614480685514,0.46831382548249056,0.43044245593567354,0.7129838016144583,0.7575696599326652,0.6747147562694253,0.7139430982334528,-0.16152086601445043,0.024640897503172155,0.5288368055177671
20762,PC,DEOS,Aero,DEOS1,90,0.7507070328253438,0.8875159310818433,0.9809228552910177,0.8050288942515123,0.9495799535358597,0.1922176389896643,0.11172080132958083,0.9946713538312006,0.9529858559213439,0.7702209107240015
20123,PC,PIEL2,Jabon Regular,DEOS1,375,0.5021874246667412,0.7070223662790952,0.2125954636670588,0.32159272689687196,0.4389907869649836,0.12613254779841537,0.15041073026193041,0.14121385378063567,0.08647905735055476,-0.121301296819082
20139,PC,PIEL2,Jabon Regular,DEOS1,125,-0.013295692678713921,0.04406627191371646,0.4055656127431532,0.34999542751357654,0.5055265589181406,0.6359122511784906,0.5526551437396925,-0.6760165764891117,0.13749996484239674,0.35673691551482123
20700,PC,PIEL2,Jabon Antibacterial,DEOS1,90,0.09529487048472675,-0.22294644551305126,0.021766924169049188,0.6093995178992954,0.3095907860557841,0.48586013286527163,0.10050113983080071,-0.3122343613597932,0.08928764995011113,0.532520132052999
20574,PC,PIEL2,Jabon Antibacterial,DEOS1,90,0.6950414220794185,0.5608821600173006,0.2985672006451168,0.5433245784555836,0.49277427638629157,0.3137164592968421,0.24740418400854167,0.008178932478835969,-0.07006024254096017,-0.00606715041657707
20552,PC,PIEL2,Jabon Antibacterial,DEOS1,270,-0.11200665471903591,0.26588352009276744,0.36730041520914497,-0.43880791537558445,0.1380806379086738,-0.40382649673986004,0.004030344235189812,-0.03024053974391818,-0.40892932442557384,-0.3014188467455268
20093,PC,PIEL2,Jabon Regular,DEOS1,375,-0.18046183343554734,0.45017725564932026,0.032961241059139355,0.28724827383164253,0.36331034864390793,0.14593522946247936,0.26997873376243553,0.00614944273417306,-0.2354941825561656,-0.1939692066644685
20134,PC,PIEL2,Jabon Regular,DEOS1,125,-0.23119891104561255,0.14179881142998352,0.3730167756437682,0.5532599241581259,0.6305451265929011,0.747004308882512,0.7493960859093973,-0.6525656760831722,0.027878807779353587,0.3753694931766412
20101,PC,PIEL2,Jabon Regular,DEOS1,375,0.11258286356694008,0.6534981018884548,0.3095279821810732,0.3918057717843708,0.4572539005487869,-0.059009661370041724,0.1706757420312498,0.23441563947100258,-0.2673477279812236,-0.14205916986054412
20133,PC,PIEL2,Jabon Regular,DEOS1,125,-0.39852059499528897,0.05719410820708511,0.30038832839740254,0.40158228017302044,0.5039654873866173,0.5300010510469205,0.5540308799253514,-0.5595191029602656,0.031490733529637965,0.3513205388712742
20827,PC,PIEL2,Jabon Glicerina,DEOS1,90,-0.45869675610511224,-0.40296167196075744,-0.6903109664815514,0.281015716244867,-0.32707602747507875,0.37893893749276586,-0.21166771234815712,-0.006447886701388835,0.7740452273192047,0.47213020062958777
20774,PC,PIEL2,Jabon Glicerina,DEOS1,270,-0.37982246749307286,-0.4095284102223192,-0.5869163895756779,0.3258553048710137,-0.2801752159830049,0.41067610702105983,-0.27301042187168834,0.08921621678265022,0.7906887415243313,0.635895240698706
20772,PC,PIEL2,Jabon Glicerina,DEOS1,90,-0.3350050536442877,-0.019561726473375295,-0.4015643170317589,0.6111361934218001,0.07406676683345614,0.31709341994421697,-0.014227034021063864,0.22738469940507275,0.7253167007918035,0.4986570816050386
20732,PC,PIEL2,Jabon Glicerina,DEOS1,270,-0.1656266925056694,-0.11412329014725475,-0.5434057606474414,0.33716400382718525,-0.20999874299388305,0.49600892986784983,-0.023616702799948586,0.01136001227178199,0.8782799741901364,0.33643549218439744
20674,PC,PIEL2,Jabon Glicerina,DEOS1,90,-0.08113371564445097,-0.4147878968876048,-0.7049327773659785,0.04429824696288189,-0.540147108569981,0.5682234417752514,-0.09874203288583971,-0.29654195427500935,0.8021839577008139,0.23802298469421346
20592,PC,PIEL2,Jabon Glicerina,DEOS1,270,-0.5422475446544637,-0.38218670774473323,-0.7435529013808466,0.2541620575454684,-0.3137532107467598,0.1409930662592703,-0.2613601427923345,-0.0693512367455884,0.6535645395129903,0.21624068750034767
20870,PC,PIEL2,Jabon Regular,DEOS1,220,-0.5668020673971459,-0.1033800124906977,0.12219542676051838,0.16925081929793143,0.2992992772323295,0.29899813447253226,0.2512223303424667,-0.32573491060146625,0.3781000704092746,0.545346500137575
20758,PC,PIEL2,Jabon Antibacterial,DEOS1,220,0.4027897352844467,0.2721690197845735,0.4077158525562701,0.22392432821642508,0.48740742706505186,0.21951151303025082,0.2119603209842999,-0.31453226829043207,-0.14686026045411074,-0.06707782990586088
21037,PC,PIEL2,Jabon Antibacterial,DEOS1,250,0.16136759380916624,0.13447783853974893,0.09944341020693703,0.3411734995167905,0.30875837030668307,0.8836263878397265,0.7258695437433873,-0.36094912653886896,0.2821237341207583,0.5293525594797901
21001,PC,PIEL2,Jabon Antibacterial,DEOS1,250,0.11165840763017865,0.030027856382892255,0.07414497845477637,0.31250731254179465,0.295285640957535,0.7774981641083106,0.5338258226586509,-0.35082915491561645,0.5018689439488552,0.6727522162370411
20990,PC,PIEL2,Jabon Antibacterial,DEOS1,250,0.10786515485204154,0.06217891398026806,-0.05471233118487455,0.24459085577374104,0.20383384586780345,0.5343837779099118,0.5439350442904621,-0.46154097862896953,0.2609532848048815,0.09315394966454404
20706,PC,PIEL2,Jabon Regular,DEOS1,220,0.03774420563798666,-0.07595363321145245,0.029948529667022203,0.20346580800851005,0.17925090218761075,0.0038404807188404844,-0.17395821222820154,-0.22972921556928613,-0.10530321576296367,-0.11402003898673467
21065,PC,PIEL2,Jabon Regular,DEOS1,250,0.4674467602827745,0.36943183153663983,-0.021989241291061466,0.438608835125338,0.40726000684730196,0.03605559585273993,-0.12908115056866382,0.3871611899139041,0.5037353305458756,0.41276535805731684
20802,PC,PIEL2,Jabon Regular,DEOS1,220,-0.1716115020396855,-0.2691940190964822,-0.13635790986327065,-0.11655769849570649,-0.2637090267457808,-0.2563471868911455,-0.38047590164244455,-0.10663983365921453,-0.5821510813052457,-0.4954675427727782
20106,PC,PIEL2,Jabon Regular,DEOS1,375,0.4837079126235527,0.6282215824303783,0.17821200153271816,0.43347151817575313,0.539169904700704,-0.0689700476755755,-0.08306023729368146,0.1963186388956628,0.15602980660925034,-0.011190050341529194
20140,PC,PIEL2,Jabon Regular,DEOS1,125,-0.1306738656280785,0.07195294169140053,0.5734448357975199,0.4197121963708396,0.433744732027301,0.46174676890930444,0.44768599848313984,-0.6465724365417331,-0.437558580612367,-0.03624139924697657
20081,PC,PIEL2,Jabon Regular,DEOS1,375,0.564465940880699,0.4998228279169316,0.2311609222076115,0.49902446993851485,0.5306893267086884,0.1609616181388401,-0.05180077727782868,0.12253395385495976,0.07729386695999185,0.2481099479560689
20125,PC,PIEL2,Jabon Regular,DEOS1,125,-0.0437358636408699,0.24983827223917654,0.4113762212669164,0.43929422003503754,0.4284973580280002,0.20135251776945742,0.4116858301207961,-0.32029481537037485,-0.5467391650925563,-0.171525048142374
20966,PC,DEOS,Aero,DEOS1,110,-0.6693914409227214,0.24628599940469365,0.40712633272345916,0.2360106801441109,0.5590001955671636,0.04880045256772395,0.26389891520906805,-0.12009509169800067,-0.1561869685093918,0.22932828357523471
20235,PC,DEOS,Aero,DEOS1,90,0.022457996851454286,0.4475514608068966,0.22345990111573047,0.5349454875152863,0.6569300201635657,0.5959030851841169,0.796594932439419,-0.17107701909744705,0.04741076258857728,0.37604148675970644
20694,PC,DEOS,Aero,DEOS1,90,0.5414879165007994,0.9513041245058987,0.918695741109149,0.6673814354821221,0.9053177464597852,0.2836425972682847,0.2599325502221037,0.9622226172078198,0.9304758007454977,0.6404120239719565
20810,PC,DEOS,NoAero,DEOS1,50,-0.5698148308503008,0.017630490415351474,-0.20850693188248454,-0.3879284060930516,-0.11440604474322234,-0.22952818890877383,0.04802068713809246,-0.004756629900022498,-0.31197131500291114,-0.4437921698814132
21058,PC,DEOS,NoAero,DEOS1,50,0.41050109059367207,0.40406726060949877,0.6755654934529005,0.09315330422092981,0.3540081324058954,0.6388307751868715,0.28391930467657306,0.5435741360118204,0.40794771159454574,0.7465964073124859
21129,PC,DEOS,NoAero,DEOS1,50,0.5754306152752238,0.10472542827908345,0.5255131541803353,0.29421437591334515,0.27312146128801795,0.6071421665694162,0.25036664300512973,0.27084147539149706,0.08187896219136097,0.8661119235799735
20337,PC,DEOS,Pies Talco,DEOS1,200,0.22910732608285805,0.43729450548584475,0.3358866660317056,0.8068002627984601,0.7531448305219497,0.7338887201311877,0.6799883344337401,-0.09531497459558114,0.17718020591188624,0.6602891067035401
20859,PC,DEOS,Aero,DEOS1,110,-0.6155539844769756,0.27110515988879547,0.5633376311336545,-0.20298338619767936,0.4428980079083934,0.29043570474423613,0.7868084470520448,-0.4938304149044198,-0.5390737913885251,-0.1674555570676627
20362,PC,DEOS,Aero,DEOS1,90,-0.10460777002153555,0.12686135022246278,0.12029639751967389,-0.5190075712082454,-0.19052061636488787,-0.3714086693877128,-0.35752870863963626,0.47382035158492813,0.09795008019598112,0.04358102549126546
20316,PC,DEOS,Aero,DEOS1,90,0.3482017514178459,0.5624876270532132,0.5407397993642471,0.5279018399610542,0.7874999960786953,0.4939123707660108,0.7223834574447217,-0.29633305765522117,-0.19325596713662918,0.19294462133382723
20961,PC,DEOS,NoAero,DEOS1,50,0.10711261488321441,0.767472351826418,0.4493233468270483,0.3144018100072296,0.7270337970653349,0.11570320083434395,0.35670443352744835,0.1742556596855885,0.21200685764228594,0.2308631653781992
20672,PC,DEOS,NoAero,DEOS1,50,-0.527506057487303,0.24462636280161523,0.13249662251572947,-0.09254579141195098,0.2808045501732677,-0.3093279870830476,0.061139389534272955,0.08495426029963735,-0.45736308175871876,-0.21866990035120576
20270,FOODS,ADEREZOS,Mayonesa,MAJESTA,120,-0.3355094235143196,-0.028870795130903574,-0.02012793611841755,0.27409094634928927,0.25794459112239465,0.12538651234148449,0.029080867224727344,0.0330306947375712,0.36515843036135437,0.7144892253469725
20299,FOODS,ADEREZOS,Ketchup,MAJESTA,240,-0.1828142424187705,-0.14847420983016194,-0.025442953557182776,0.33363111434120385,0.27945297832230054,-0.016299209055715892,0.23172175183763097,-0.3130703069024459,-0.24357051334455918,-0.09818956021450957
20161,FOODS,ADEREZOS,Mayonesa,MAJESTA,250,-0.17307968244119004,0.3999772232101463,0.23738057103982702,-0.1114625161256656,0.3020558712930333,-0.10467278011834744,0.13572300996150072,0.02273191137748185,-0.13323149718660895,0.06257136366486994
20107,FOODS,ADEREZOS,Mayonesa,MAJESTA,475,-0.04574310992777064,0.3032772225428695,0.4110411996427309,0.1853665071852544,0.5515232457815259,-0.3278954075129589,-0.017411876943659994,-0.12753570639277811,-0.48329511067578107,-0.1795282798992969
20175,FOODS,ADEREZOS,Mayonesa,MAJESTA,1000,0.14274073887471653,0.6676484775962995,0.372870196930348,0.0787198565273439,0.4346842053727371,-0.35836443274983615,-0.16081723832528655,0.49984554422096095,0.06698499283402211,0.22133266372729168
20328,FOODS,ADEREZOS,Mostaza,MAJESTA,240,0.19894230941279906,-0.24467675514058668,-0.13155264683945056,0.48283657549938036,0.14517264020662204,0.17785803739234748,0.08595791589205784,-0.12112157083232537,0.2714815900349089,0.3795352679708933
21154,FOODS,ADEREZOS,Mostaza,MOSTAZA1,180,0.3899488485097136,-0.1431007167397626,0.08068526145847925,0.44694290101861,0.14097005472342292,0.12593514448611207,0.0818019606820403,-0.10192736077728433,-0.20476611128774042,0.4075321005861192
21146,FOODS,ADEREZOS,Mostaza,MOSTAZA1,180,0.36465477013843045,0.05825366104453566,0.16147323525409385,0.5792321284566448,0.3057171628359819,0.15085460793833347,0.20681200374030378,0.013330180642694932,-0.07747770923540076,0.3961377425986495
20684,FOODS,ADEREZOS,Mostaza,MOSTAZA1,220,0.1242262866003956,-0.2812980761103977,-0.4869926703863253,-0.2551040176441418,-0.43573919112579823,-0.27877398780456103,-0.4693937750130725,0.3296826063903861,0.3615998725283841,0.10470332066154474
20023,FOODS,ADEREZOS,Mostaza,MOSTAZA1,240,0.476995350835946,0.5244574005734581,0.3843385154556818,0.7208898074273068,0.7369632264056117,0.4608055275546244,0.5817712045596686,-0.07886885315772699,0.11324548204926416,0.3784384620838357
20100,FOODS,ADEREZOS,Mostaza,MOSTAZA1,60,0.09881348282574377,-0.09062021538815114,-0.21519674230049132,0.5697343037943278,0.18566706456493237,0.16198322609382038,0.01653489336338386,-0.10750194087916246,0.1039507615412455,0.1239080011802556
20211,FOODS,ADEREZOS,Mostaza,MOSTAZA1,200,-0.4640904918627181,0.003100446134659403,0.11261181921881708,0.07413142366814662,0.27852635163869377,0.11229511402129312,0.14822930127049685,-0.23133536351682124,0.43835632154972554,0.45298986331433383
21144,FOODS,ADEREZOS,Mostaza,MOSTAZA1,180,0.3798730497839083,-0.2881203326550374,-0.0008478758045750133,0.33762279852069005,0.012033091933978942,0.07169154039774887,-0.025427638347493484,-0.19230715999435644,-0.29241405579277446,0.36942083646708823
20375,FOODS,ADEREZOS,Mostaza,MOSTAZA1,200,-0.10968090818934041,-0.2535277581411604,-0.572931909506435,0.27870652693052134,-0.1231531586493385,-0.09642695754774923,-0.24165537544510196,0.34051383436232513,0.4577230362648322,0.3956547815194757
20403,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,200,0.24123442646481458,0.342222358245991,-0.18774347183283405,0.37426120520431944,0.2634175616934959,-0.35119428573789274,-0.3771351600053279,0.7587453120149863,0.14966437102718916,0.3502585091745678
20306,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,350,0.23001264608723587,0.5555073927724797,0.48906119625797834,0.36588041381013336,0.6650439352382019,0.6498370846193974,0.7067079616632651,-0.20045659349007272,0.06956601732351836,0.3391336771754457
20348,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,650,-0.37329162230695456,0.02292007505208948,0.012322270431898643,-0.5666012046522019,-0.18815448120012304,-0.1964740102534042,0.005169932042629698,0.09557509567846446,-0.020961350004398523,0.02644973166737158
20603,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,200,-0.004889258986018563,0.3464117796209848,0.09377831405454967,0.8576876661604662,0.5556989375051812,0.043495111027256166,0.05919070624765808,0.13499321205207448,0.09682970162015021,0.28330673947253043
20537,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,350,-0.016997342144054826,0.12711384929429786,0.1451231466230678,0.2711523674687866,0.16003028480395384,0.7298749931252235,0.5844297529052104,-0.5004325566064497,0.4227462141042218,0.13190576227110845
20633,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,650,-0.2611342384085453,0.06330595676506064,0.18118661214410992,0.7252065503532632,0.46930124424644915,0.5351526577220527,0.454818038923156,-0.41780809664946117,0.11618725354336151,0.34364831117303724
20822,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,200,0.056633578483803425,-0.05625989766757185,0.1558797575517106,0.6190793076461039,0.3629562312086075,0.4174842507452405,0.1527219629250639,-0.3837922577700481,-0.2155473182912697,0.0879898081952241
20746,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,350,0.5260416963491683,0.4676292987827954,0.4043009395831221,0.14395552025109426,0.27657849390385114,0.46806710608784524,0.5539119049096896,-0.17223969062034486,0.06139776336119801,0.0279072754986973
20795,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,650,-0.2157657231502388,0.48086673424688536,0.5198801985663029,0.30268982237905323,0.6006674319284899,0.48110137018884386,0.8323931536619753,-0.46620790676360263,-0.22167285326076314,-0.08147994625132401
20623,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,350,0.11105377368632642,0.5975849519957837,0.12445895050881634,0.1847349085905245,0.3921131679786984,0.17729638946353132,0.1485951756338634,0.34347226852532947,0.7591130369006108,0.5652627829127689
20324,PC,CABELLO,ACONDICIONADOR,SHAMPOO3,200,0.1783243238986951,0.251471317785865,-0.18658109772455958,0.3896924929906105,0.2780101528622047,0.10219235708230051,0.0865147984293184,0.5010125777542411,0.07800955465718543,0.35751634713152336
